OneHandOrebaV3_1028_1_grm_std_uni,1,2.6278443336486816,-2.3769538402557373,1
OneHandOrebaV3_1028_1_grm_std_uni,1,2.091787338256836,-2.1392745971679688,1
OneHandOrebaV3_1028_1_grm_std_uni,1,1.4285331964492798,-1.7375324964523315,1
OneHandOrebaV3_1028_1_grm_std_uni,1,1.92391836643219,-0.9047344923019409,1
OneHandOrebaV3_1028_1_grm_std_uni,1,2.9063878059387207,-2.38240385055542,1
OneHandOrebaV3_1028_1_grm_std_uni,1,4.480255126953125,-4.124929428100586,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.244932651519775,-4.691795825958252,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.217414379119873,-4.571690559387207,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.387731075286865,-4.78916072845459,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.575566291809082,-5.047069549560547,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.146133899688721,-5.01136589050293,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.274982452392578,-4.997250556945801,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.23219633102417,-4.918983459472656,1
OneHandOrebaV3_1028_1_grm_std_uni,1,3.9002974033355713,-3.9372973442077637,1
OneHandOrebaV3_1028_1_grm_std_uni,1,4.202297210693359,-4.841033935546875,1
OneHandOrebaV3_1028_1_grm_std_uni,1,5.540323734283447,-5.920214653015137,1
OneHandOrebaV3_1028_1_grm_std_uni,1,7.298896312713623,-7.211238384246826,1
OneHandOrebaV3_1028_1_grm_std_uni,1,8.147271156311035,-7.993355751037598,1
OneHandOrebaV3_1028_1_grm_std_uni,1,8.350547790527344,-8.410873413085938,1
OneHandOrebaV3_1028_1_grm_std_uni,1,6.931410312652588,-7.068505764007568,1
OneHandOrebaV3_1028_1_grm_std_uni,1,6.87744140625,-6.351613521575928,1
OneHandOrebaV3_1028_1_grm_std_uni,1,7.008021831512451,-6.275574207305908,1
OneHandOrebaV3_1028_1_grm_std_uni,1,6.882673263549805,-6.475789546966553,1
