OneHandOrebaV3_1040_1_grm_std_uni,1,1.071057915687561,-0.520669162273407,1
OneHandOrebaV3_1040_1_grm_std_uni,1,2.0873947143554688,-1.5514423847198486,1
OneHandOrebaV3_1040_1_grm_std_uni,1,3.0515120029449463,-2.6618523597717285,1
OneHandOrebaV3_1040_1_grm_std_uni,1,3.9141316413879395,-3.524768590927124,1
OneHandOrebaV3_1040_1_grm_std_uni,1,4.648490905761719,-4.033843994140625,1
OneHandOrebaV3_1040_1_grm_std_uni,1,5.03896427154541,-4.518643856048584,1
OneHandOrebaV3_1040_1_grm_std_uni,1,4.673513889312744,-3.878870725631714,1
OneHandOrebaV3_1040_1_grm_std_uni,1,3.173720598220825,-2.474411964416504,1
OneHandOrebaV3_1040_1_grm_std_uni,1,3.3011579513549805,-2.3620409965515137,1
OneHandOrebaV3_1040_1_grm_std_uni,1,3.749070644378662,-3.865290880203247,1
OneHandOrebaV3_1040_1_grm_std_uni,1,4.777687072753906,-4.4368438720703125,1
OneHandOrebaV3_1040_1_grm_std_uni,1,4.9038286209106445,-4.277449607849121,1
OneHandOrebaV3_1040_1_grm_std_uni,1,5.361207008361816,-4.728100299835205,1
OneHandOrebaV3_1040_1_grm_std_uni,1,6.456718921661377,-5.646084308624268,1
OneHandOrebaV3_1040_1_grm_std_uni,1,7.651582717895508,-6.858080863952637,1
OneHandOrebaV3_1040_1_grm_std_uni,1,7.086058139801025,-7.382500648498535,1
OneHandOrebaV3_1040_1_grm_std_uni,1,7.043394088745117,-6.964601039886475,1
OneHandOrebaV3_1040_1_grm_std_uni,1,7.242646217346191,-7.127399921417236,1
OneHandOrebaV3_1040_1_grm_std_uni,1,7.202399730682373,-7.171511173248291,1
OneHandOrebaV3_1040_1_grm_std_uni,1,6.955942630767822,-6.973901271820068,1
OneHandOrebaV3_1040_1_grm_std_uni,1,6.719256401062012,-6.794031143188477,1
OneHandOrebaV3_1040_1_grm_std_uni,1,6.451414585113525,-6.563102722167969,1
