OneHandOrebaV3_1002_1_grm_std_uni,1,2.7497074604034424,-2.4546971321105957,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.163853168487549,-2.826690673828125,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.777393341064453,-3.48268985748291,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.1701343059539795,-3.701730966567993,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.720200777053833,-4.406966209411621,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.9255239963531494,-4.469973087310791,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.5997843742370605,-4.255925178527832,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.2552289962768555,-4.858511447906494,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.633082866668701,-5.3128252029418945,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.4463844299316406,-4.930917263031006,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.6182122230529785,-5.188465118408203,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.368274688720703,-5.878429889678955,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.690057754516602,-5.681361198425293,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.406955242156982,-4.715907096862793,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.30922269821167,-5.527614116668701,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.358516216278076,-5.655576229095459,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.872756481170654,-4.537120819091797,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.24420690536499,-4.039933204650879,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.3128228187561035,-4.290675640106201,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.310262680053711,-4.274977684020996,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.237998008728027,-4.194625377655029,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.300308704376221,-3.837968349456787,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.493051052093506,-3.519157648086548,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.519199848175049,-4.018266201019287,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.815001010894775,-5.103030204772949,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.6433868408203125,-5.929967880249023,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.787914276123047,-6.861072063446045,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.418993949890137,-7.320835113525391,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.454837322235107,-7.442422866821289,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.50765323638916,-7.2913737297058105,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.507534027099609,-7.200409889221191,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.401815891265869,-7.1222968101501465,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.315908908843994,-7.077455997467041,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.25495719909668,-7.024019241333008,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.20198392868042,-7.00816535949707,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.124416828155518,-7.008771896362305,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.0119428634643555,-7.018915176391602,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.045738697052002,-7.06113862991333,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.00208044052124,-6.924814224243164,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.945487976074219,-6.8910112380981445,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.9757890701293945,-6.94559383392334,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.587202548980713,-6.888490200042725,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.879507541656494,-6.964615345001221,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.331865310668945,-6.87861967086792,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.911896228790283,-7.14055871963501,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.539526462554932,-7.567986011505127,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.74930477142334,-7.673266410827637,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.70590353012085,-7.570985794067383,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.698842525482178,-7.545592784881592,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.674549102783203,-7.544061183929443,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.608943462371826,-7.470072269439697,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.508110523223877,-7.4152302742004395,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.395074844360352,-7.3484272956848145,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.296420097351074,-7.273947238922119,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.231187343597412,-7.220669746398926,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.094097137451172,-7.258553981781006,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.8622050285339355,-6.9395976066589355,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.12382173538208,-5.928203582763672,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.726519584655762,-5.506825923919678,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.2701544761657715,-5.831898212432861,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.603302478790283,-6.339404106140137,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.989854335784912,-5.765041351318359,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.019161224365234,-5.472174167633057,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.216307640075684,-5.455589294433594,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.145913124084473,-4.70272970199585,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.637021541595459,-3.9230566024780273,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.17501974105835,-4.72075891494751,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.947120666503906,-5.269138336181641,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.7901082038879395,-5.246721267700195,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.567257404327393,-5.206584930419922,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.7760772705078125,-6.088242053985596,1
OneHandOrebaV3_1002_1_grm_std_uni,1,3.712338924407959,-4.361188888549805,1
OneHandOrebaV3_1002_1_grm_std_uni,1,2.224609613418579,-2.0710365772247314,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.368597507476807,-5.324560642242432,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.587299823760986,-5.9127278327941895,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.034012794494629,-6.2681660652160645,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.4573445320129395,-7.025129318237305,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.65830135345459,-6.9140706062316895,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.766327381134033,-7.048568248748779,1
OneHandOrebaV3_1002_1_grm_std_uni,1,8.316415786743164,-7.600554943084717,1
OneHandOrebaV3_1002_1_grm_std_uni,1,8.448588371276855,-7.834628582000732,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.896408557891846,-6.9511871337890625,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.522658348083496,-6.488846778869629,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.807061195373535,-6.589530944824219,1
OneHandOrebaV3_1002_1_grm_std_uni,1,8.191359519958496,-7.213139533996582,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.70833158493042,-6.934572696685791,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.629294395446777,-7.099907875061035,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.847609043121338,-7.1492018699646,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.8383259773254395,-5.038799285888672,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.419463634490967,-6.500643730163574,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.179525852203369,-7.1993584632873535,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.860946178436279,-7.594786643981934,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.643124580383301,-7.449337005615234,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.792309761047363,-6.529331684112549,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.780500411987305,-5.855452537536621,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.641909599304199,-6.5754499435424805,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.2606000900268555,-7.431994915008545,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.453533172607422,-7.60187292098999,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.09858512878418,-7.533292770385742,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.923898696899414,-7.689960956573486,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.2831950187683105,-7.904047012329102,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.410577774047852,-7.854825496673584,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.531056880950928,-7.7365827560424805,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.457559108734131,-7.601452350616455,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.150336742401123,-7.419266700744629,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.09796667098999,-7.239646911621094,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.648188591003418,-6.9331183433532715,1
OneHandOrebaV3_1002_1_grm_std_uni,1,5.637347221374512,-6.927677631378174,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.15452766418457,-5.110669136047363,1
OneHandOrebaV3_1002_1_grm_std_uni,1,4.976767539978027,-5.737309455871582,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.019602298736572,-6.825409889221191,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.53021764755249,-6.369128227233887,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.420121192932129,-7.017274379730225,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.227058410644531,-7.910026550292969,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.4123454093933105,-7.80233097076416,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.758898735046387,-7.475764751434326,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.54649543762207,-7.235832214355469,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.543078422546387,-6.789813995361328,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.2178955078125,-6.71210241317749,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.962335109710693,-6.948410511016846,1
OneHandOrebaV3_1002_1_grm_std_uni,1,8.04919147491455,-7.541809558868408,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.409882545471191,-6.749236583709717,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.816559314727783,-6.896727085113525,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.28046178817749,-7.057494640350342,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.5663652420043945,-7.187439918518066,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.795462131500244,-7.040716171264648,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.583718776702881,-6.828995704650879,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.555407524108887,-6.884416103363037,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.732230186462402,-7.1288676261901855,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.839786529541016,-6.589351654052734,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.312007904052734,-7.022347927093506,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.540121078491211,-7.610184669494629,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.3201494216918945,-7.6832733154296875,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.791374683380127,-7.262857437133789,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.442523956298828,-7.459286689758301,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.272077560424805,-7.4312520027160645,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.145463466644287,-6.174129009246826,1
OneHandOrebaV3_1002_1_grm_std_uni,1,6.408465385437012,-6.46919059753418,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.2771711349487305,-7.341827869415283,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.1905694007873535,-6.931849956512451,1
OneHandOrebaV3_1002_1_grm_std_uni,1,7.903677463531494,-7.4027276039123535,1
OneHandOrebaV3_1002_1_grm_std_uni,1,8.098767280578613,-7.4763336181640625,1
