OneHandOrebaV3_1033_1_grm_std_uni,1,4.101722717285156,-3.212550640106201,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.235750198364258,-4.703584671020508,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.097413539886475,-4.972940921783447,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.789798736572266,-4.889593124389648,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.251721382141113,-4.507892608642578,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.706308364868164,-5.031920433044434,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.683364391326904,-5.093591213226318,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.610926628112793,-5.122105121612549,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.738979816436768,-5.474666595458984,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.71121883392334,-5.61732816696167,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.726484298706055,-5.813058376312256,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.9451398849487305,-6.182435989379883,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.14430570602417,-6.436079025268555,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.213771820068359,-6.523403167724609,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.27543830871582,-6.613342761993408,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.414604663848877,-6.7123541831970215,1
OneHandOrebaV3_1033_1_grm_std_uni,1,5.442903995513916,-6.7045392990112305,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.636017322540283,-6.180030822753906,1
OneHandOrebaV3_1033_1_grm_std_uni,1,3.094266414642334,-3.5595498085021973,1
OneHandOrebaV3_1033_1_grm_std_uni,1,3.1449007987976074,-2.602496862411499,1
OneHandOrebaV3_1033_1_grm_std_uni,1,3.46907377243042,-2.991267681121826,1
OneHandOrebaV3_1033_1_grm_std_uni,1,3.2048609256744385,-3.208394765853882,1
OneHandOrebaV3_1033_1_grm_std_uni,1,4.115405082702637,-3.7242629528045654,1
OneHandOrebaV3_1033_1_grm_std_uni,1,6.101551532745361,-5.446157455444336,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.242384433746338,-6.1398539543151855,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.581716537475586,-6.945478439331055,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.892297267913818,-7.928094863891602,1
OneHandOrebaV3_1033_1_grm_std_uni,1,8.131035804748535,-8.032003402709961,1
OneHandOrebaV3_1033_1_grm_std_uni,1,6.9818339347839355,-7.730775833129883,1
OneHandOrebaV3_1033_1_grm_std_uni,1,6.94743013381958,-7.535058975219727,1
OneHandOrebaV3_1033_1_grm_std_uni,1,8.083353042602539,-7.545202732086182,1
OneHandOrebaV3_1033_1_grm_std_uni,1,8.255331039428711,-7.357109546661377,1
OneHandOrebaV3_1033_1_grm_std_uni,1,6.712116241455078,-6.041689395904541,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.048580169677734,-5.953517913818359,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.849977970123291,-6.798065662384033,1
OneHandOrebaV3_1033_1_grm_std_uni,1,8.18349838256836,-7.44246244430542,1
OneHandOrebaV3_1033_1_grm_std_uni,1,8.437464714050293,-7.375864505767822,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.777557373046875,-6.497275352478027,1
OneHandOrebaV3_1033_1_grm_std_uni,1,7.241554260253906,-6.51662540435791,1
OneHandOrebaV3_1033_1_grm_std_uni,1,6.998074531555176,-6.506006717681885,1
OneHandOrebaV3_1033_1_grm_std_uni,1,6.047752380371094,-4.609632968902588,1
