OneHandOrebaV3_1057_1_grm_std_uni,1,2.0629682540893555,-1.6795895099639893,1
OneHandOrebaV3_1057_1_grm_std_uni,1,1.8448892831802368,-1.8093175888061523,1
OneHandOrebaV3_1057_1_grm_std_uni,1,1.4722601175308228,-1.5406605005264282,1
OneHandOrebaV3_1057_1_grm_std_uni,1,2.300717353820801,-2.0321106910705566,1
OneHandOrebaV3_1057_1_grm_std_uni,1,2.521092176437378,-2.0440356731414795,1
OneHandOrebaV3_1057_1_grm_std_uni,1,2.855381727218628,-2.620988368988037,1
OneHandOrebaV3_1057_1_grm_std_uni,1,4.591149806976318,-4.555918216705322,1
OneHandOrebaV3_1057_1_grm_std_uni,1,5.288066864013672,-5.477182865142822,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.245698928833008,-6.263879776000977,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.958171844482422,-6.4023847579956055,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.029490947723389,-6.400574207305908,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.481898784637451,-6.46638298034668,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.810617923736572,-5.768683910369873,1
OneHandOrebaV3_1057_1_grm_std_uni,1,3.451099157333374,-3.3301634788513184,1
OneHandOrebaV3_1057_1_grm_std_uni,1,3.987621545791626,-3.052107572555542,1
OneHandOrebaV3_1057_1_grm_std_uni,1,4.541476249694824,-3.3627281188964844,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.181393623352051,-5.680509567260742,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.5875678062438965,-5.657861709594727,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.307359218597412,-5.656222820281982,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.639244079589844,-6.025237083435059,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.797850608825684,-6.2802300453186035,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.3574628829956055,-6.690701484680176,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.536813259124756,-7.100375652313232,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.896368026733398,-7.20380973815918,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.054845809936523,-7.011119842529297,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.052088260650635,-7.072304725646973,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.6423821449279785,-6.627643585205078,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.317951202392578,-6.9682769775390625,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.943230628967285,-6.621547698974609,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.701563358306885,-6.658154010772705,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.285933971405029,-6.358947277069092,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.867985725402832,-6.711631774902344,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.223084449768066,-7.0555219650268555,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.319382667541504,-7.210057258605957,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.517467498779297,-7.567773342132568,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.821353435516357,-7.7525482177734375,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.89874267578125,-7.705997943878174,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.857339859008789,-7.5314178466796875,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.871650218963623,-7.443055629730225,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.553040981292725,-6.9867262840271,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.364208698272705,-6.876190185546875,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.237063407897949,-6.814706802368164,1
OneHandOrebaV3_1057_1_grm_std_uni,1,7.106718063354492,-7.1078619956970215,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.964239597320557,-7.455308437347412,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.868701934814453,-7.674610614776611,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.471075534820557,-7.541595458984375,1
OneHandOrebaV3_1057_1_grm_std_uni,1,6.395428657531738,-7.464526176452637,1
