OneHandOrebaV3_1075_1_grm_std_uni,1,3.4234235286712646,-3.2853121757507324,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.101479530334473,-3.9407575130462646,1
OneHandOrebaV3_1075_1_grm_std_uni,1,3.686969757080078,-3.5540874004364014,1
OneHandOrebaV3_1075_1_grm_std_uni,1,3.3609392642974854,-3.4290452003479004,1
OneHandOrebaV3_1075_1_grm_std_uni,1,3.656647205352783,-3.7172188758850098,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.699382305145264,-4.951598644256592,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.951903820037842,-5.072690486907959,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.205889701843262,-4.550072193145752,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.077106952667236,-4.63956356048584,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.614903450012207,-5.103857517242432,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.763693809509277,-5.282707691192627,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.839148998260498,-5.4123358726501465,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.929538249969482,-5.564177513122559,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.91465425491333,-5.668707847595215,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.510512351989746,-5.245719909667969,1
OneHandOrebaV3_1075_1_grm_std_uni,1,3.8724496364593506,-4.591078758239746,1
OneHandOrebaV3_1075_1_grm_std_uni,1,3.995215892791748,-4.444804668426514,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.610248565673828,-4.696165561676025,1
OneHandOrebaV3_1075_1_grm_std_uni,1,5.394242286682129,-5.366929531097412,1
OneHandOrebaV3_1075_1_grm_std_uni,1,5.910134792327881,-6.018126487731934,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.01473331451416,-4.363466739654541,1
OneHandOrebaV3_1075_1_grm_std_uni,1,3.34112548828125,-2.401923894882202,1
OneHandOrebaV3_1075_1_grm_std_uni,1,4.375558376312256,-3.0014877319335938,1
OneHandOrebaV3_1075_1_grm_std_uni,1,5.13929557800293,-5.052676677703857,1
OneHandOrebaV3_1075_1_grm_std_uni,1,6.081106662750244,-5.676681041717529,1
OneHandOrebaV3_1075_1_grm_std_uni,1,6.573135852813721,-6.112311363220215,1
OneHandOrebaV3_1075_1_grm_std_uni,1,7.474014759063721,-6.693304538726807,1
OneHandOrebaV3_1075_1_grm_std_uni,1,7.784240245819092,-7.043689250946045,1
OneHandOrebaV3_1075_1_grm_std_uni,1,7.6172285079956055,-7.69230318069458,1
OneHandOrebaV3_1075_1_grm_std_uni,1,7.690535545349121,-6.766500473022461,1
OneHandOrebaV3_1075_1_grm_std_uni,1,8.210022926330566,-7.0531158447265625,1
OneHandOrebaV3_1075_1_grm_std_uni,1,7.837664604187012,-6.840093612670898,1
OneHandOrebaV3_1075_1_grm_std_uni,1,8.308551788330078,-7.400263786315918,1
OneHandOrebaV3_1075_1_grm_std_uni,1,8.780050277709961,-8.339280128479004,1
OneHandOrebaV3_1075_1_grm_std_uni,1,8.36046314239502,-7.759994029998779,1
OneHandOrebaV3_1075_1_grm_std_uni,1,7.932459354400635,-6.867299556732178,1
OneHandOrebaV3_1075_1_grm_std_uni,1,6.7343573570251465,-5.72125768661499,1
OneHandOrebaV3_1075_1_grm_std_uni,1,6.928518295288086,-6.535490989685059,1
