OneHandOrebaV3_1052_1_grm_std_uni,1,1.2809622287750244,-0.6620742678642273,1
OneHandOrebaV3_1052_1_grm_std_uni,1,2.4971327781677246,-2.1162290573120117,1
OneHandOrebaV3_1052_1_grm_std_uni,1,2.4933090209960938,-2.2022182941436768,1
OneHandOrebaV3_1052_1_grm_std_uni,1,2.46002459526062,-1.7632198333740234,1
OneHandOrebaV3_1052_1_grm_std_uni,1,2.679253101348877,-1.7349879741668701,1
OneHandOrebaV3_1052_1_grm_std_uni,1,4.028651714324951,-2.8394620418548584,1
OneHandOrebaV3_1052_1_grm_std_uni,1,4.699599742889404,-3.6038806438446045,1
OneHandOrebaV3_1052_1_grm_std_uni,1,4.710580825805664,-3.719088315963745,1
OneHandOrebaV3_1052_1_grm_std_uni,1,4.865972518920898,-3.8295297622680664,1
OneHandOrebaV3_1052_1_grm_std_uni,1,5.524369716644287,-4.519582748413086,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.074708938598633,-5.215237140655518,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.140333652496338,-5.167093753814697,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.377211570739746,-5.364290714263916,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.383457183837891,-5.456793308258057,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.667548656463623,-5.894504070281982,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.789499282836914,-6.227752208709717,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.397475242614746,-5.824042797088623,1
OneHandOrebaV3_1052_1_grm_std_uni,1,5.926942825317383,-5.353932857513428,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.367817401885986,-5.782060146331787,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.856154441833496,-6.3392252922058105,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.078297138214111,-5.873595714569092,1
OneHandOrebaV3_1052_1_grm_std_uni,1,5.385135173797607,-5.610435962677002,1
OneHandOrebaV3_1052_1_grm_std_uni,1,5.9298295974731445,-6.173603057861328,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.57342004776001,-6.718637943267822,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.373957633972168,-6.485957622528076,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.502008438110352,-6.713590621948242,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.346850872039795,-7.453968524932861,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.9757843017578125,-8.000669479370117,1
OneHandOrebaV3_1052_1_grm_std_uni,1,8.347090721130371,-8.010961532592773,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.553909778594971,-7.315903186798096,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.555881977081299,-7.566066741943359,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.863107204437256,-7.6412153244018555,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.846608638763428,-7.264838218688965,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.197254180908203,-6.469844818115234,1
OneHandOrebaV3_1052_1_grm_std_uni,1,5.39972448348999,-4.966578483581543,1
OneHandOrebaV3_1052_1_grm_std_uni,1,5.731141567230225,-5.2954607009887695,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.463677406311035,-5.798600673675537,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.860995769500732,-6.260410308837891,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.85163688659668,-6.693016529083252,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.512101650238037,-6.42947244644165,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.581518173217773,-5.929741859436035,1
OneHandOrebaV3_1052_1_grm_std_uni,1,6.484109878540039,-5.913815021514893,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.268007278442383,-6.4248223304748535,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.192115306854248,-6.986050605773926,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.070187568664551,-7.417496204376221,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.7087082862854,-7.730833530426025,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.407382965087891,-7.520087718963623,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.068342685699463,-7.272718906402588,1
OneHandOrebaV3_1052_1_grm_std_uni,1,7.089212894439697,-7.254555702209473,1
