OneHandOrebaV3_1091_1_grm_std_uni,1,3.7203528881073,-3.189774513244629,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.6459197998046875,-3.888615131378174,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.551952838897705,-3.8899707794189453,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.025422096252441,-3.4641635417938232,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.180348873138428,-3.61600923538208,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.344985485076904,-3.5874176025390625,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.9397408962249756,-3.3467025756835938,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.155176162719727,-3.87164044380188,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.099085330963135,-3.832868814468384,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.038128852844238,-4.257451057434082,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.756575107574463,-4.555588722229004,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.073925495147705,-4.9367594718933105,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.501235485076904,-6.348778247833252,1
OneHandOrebaV3_1091_1_grm_std_uni,1,7.290290355682373,-7.4353508949279785,1
OneHandOrebaV3_1091_1_grm_std_uni,1,7.269997596740723,-7.122172832489014,1
OneHandOrebaV3_1091_1_grm_std_uni,1,7.0433878898620605,-6.870411396026611,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.765113353729248,-6.066051483154297,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.39235258102417,-6.4262590408325195,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.988269329071045,-6.69683837890625,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.820462703704834,-6.439068794250488,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.57940149307251,-6.224149227142334,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.20168924331665,-5.940722942352295,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.374594688415527,-6.005978107452393,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.334648609161377,-5.899023056030273,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.186638355255127,-5.762200832366943,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.01422119140625,-5.631319522857666,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.733870983123779,-5.427577972412109,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.60614538192749,-5.351651191711426,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.4603047370910645,-5.345914840698242,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.426385879516602,-5.401979446411133,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.462059497833252,-5.4403791427612305,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.460436820983887,-5.4539337158203125,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.445415019989014,-5.421921253204346,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.8972513675689697,-4.336147308349609,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.335305213928223,-4.414039134979248,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.823286056518555,-4.591211318969727,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.564393997192383,-5.577304363250732,1
OneHandOrebaV3_1091_1_grm_std_uni,1,7.0457234382629395,-6.937399387359619,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.723561763763428,-7.197892189025879,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.589471340179443,-7.181164741516113,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.3244948387146,-6.818741321563721,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.037554740905762,-6.459092617034912,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.024513244628906,-6.510447025299072,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.205975532531738,-6.803571701049805,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.3380208015441895,-6.407353401184082,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.379258632659912,-5.8954758644104,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.19066858291626,-6.516831874847412,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.86703634262085,-6.756153583526611,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.410381317138672,-6.5808210372924805,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.663844585418701,-6.604864120483398,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.900742053985596,-6.715388774871826,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.684900283813477,-6.314174175262451,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.759906768798828,-6.16640043258667,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.96883487701416,-5.7922892570495605,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.111266136169434,-5.817726135253906,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.2951788902282715,-6.718722820281982,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.971993446350098,-7.062483310699463,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.666762828826904,-7.149319648742676,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.586246013641357,-7.146635055541992,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.402214050292969,-6.927732467651367,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.343322277069092,-6.7573113441467285,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.726292133331299,-6.886784553527832,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.645216941833496,-6.850485324859619,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.220358371734619,-6.444762229919434,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.869487285614014,-5.89973258972168,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.704604625701904,-6.040306091308594,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.721324443817139,-5.700073719024658,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.432776927947998,-4.74506950378418,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.500112056732178,-4.613800048828125,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.252350807189941,-4.184750080108643,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.542136192321777,-5.090973854064941,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.677798748016357,-5.072381973266602,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.702544212341309,-4.882754802703857,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.384848117828369,-4.758159160614014,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.3230180740356445,-4.5973358154296875,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.3138532638549805,-4.518933296203613,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.080369472503662,-4.781290054321289,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.300754547119141,-5.2310566902160645,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.217150688171387,-5.229485988616943,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.996461391448975,-5.287542819976807,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.799500465393066,-5.197708606719971,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.582341194152832,-4.9719672203063965,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.2373127937316895,-4.648433685302734,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.983025550842285,-4.113581657409668,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.0146989822387695,-3.9179234504699707,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.7447316646575928,-3.6717820167541504,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.7729620933532715,-3.7523858547210693,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.7827236652374268,-3.631451368331909,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.7122433185577393,-3.497251510620117,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.547053813934326,-2.9538769721984863,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.337625741958618,-2.5400450229644775,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.989255666732788,-3.3543806076049805,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.5183210372924805,-4.275190353393555,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.0528130531311035,-5.09808874130249,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.302934169769287,-5.307882308959961,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.454052448272705,-5.3070526123046875,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.352488040924072,-5.390305519104004,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.955173492431641,-5.232398509979248,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.6625542640686035,-5.721129417419434,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.82261323928833,-5.863333225250244,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.732601165771484,-5.930941104888916,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.446133613586426,-5.882995128631592,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.957952499389648,-5.19910192489624,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.080349922180176,-5.167125225067139,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.330902099609375,-5.4013190269470215,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.198663711547852,-4.29503870010376,1
OneHandOrebaV3_1091_1_grm_std_uni,1,3.3814680576324463,-3.4109280109405518,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.287836074829102,-4.38624906539917,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.956569194793701,-5.465472221374512,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.613470077514648,-5.77495813369751,1
OneHandOrebaV3_1091_1_grm_std_uni,1,6.245275020599365,-5.5051751136779785,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.624224662780762,-5.377748966217041,1
OneHandOrebaV3_1091_1_grm_std_uni,1,4.9728102684021,-5.580307483673096,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.197608947753906,-6.095394611358643,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.899847030639648,-6.619637489318848,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.8093719482421875,-6.6351752281188965,1
OneHandOrebaV3_1091_1_grm_std_uni,1,5.611791610717773,-6.333196640014648,1
