OneHandOrebaV3_1013_1_grm_std_uni,1,4.055988311767578,-3.9875035285949707,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.338517189025879,-3.359483242034912,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.065510272979736,-2.931504487991333,1
OneHandOrebaV3_1013_1_grm_std_uni,1,3.9300405979156494,-3.225159168243408,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.338653087615967,-3.5780105590820312,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.484005451202393,-3.782022714614868,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.993897438049316,-4.313928604125977,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.777024745941162,-4.611520767211914,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.720551490783691,-4.514393329620361,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.154586315155029,-3.9799752235412598,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.088158130645752,-3.9554877281188965,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.873897075653076,-4.918532848358154,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.386630535125732,-5.088379859924316,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.8267998695373535,-5.3361687660217285,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.331364631652832,-5.783049583435059,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.122420310974121,-5.804521560668945,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.043483257293701,-5.996357440948486,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.32123327255249,-6.19391393661499,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.373136043548584,-6.121506690979004,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.895880222320557,-5.623397350311279,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.57003927230835,-5.45015287399292,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.3321852684021,-6.773962020874023,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.879510402679443,-7.572134971618652,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.983107089996338,-7.930842876434326,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.157876491546631,-7.043529033660889,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.62647819519043,-4.446069717407227,1
OneHandOrebaV3_1013_1_grm_std_uni,1,3.178105115890503,-2.744811773300171,1
OneHandOrebaV3_1013_1_grm_std_uni,1,3.337076425552368,-2.9928300380706787,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.775692939758301,-4.66710090637207,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.6765313148498535,-5.79648494720459,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.637121200561523,-6.498101234436035,1
OneHandOrebaV3_1013_1_grm_std_uni,1,8.10641098022461,-6.857436180114746,1
OneHandOrebaV3_1013_1_grm_std_uni,1,8.349364280700684,-6.759456634521484,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.867635250091553,-7.028830051422119,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.566827297210693,-5.765879154205322,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.593884468078613,-5.080036163330078,1
OneHandOrebaV3_1013_1_grm_std_uni,1,4.835998058319092,-4.166092395782471,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.478506088256836,-4.794846534729004,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.202069282531738,-6.773846626281738,1
OneHandOrebaV3_1013_1_grm_std_uni,1,8.548089981079102,-8.146690368652344,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.97857666015625,-7.8855791091918945,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.825658798217773,-6.488956451416016,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.291656494140625,-6.522367477416992,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.299352645874023,-5.775606155395508,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.568094730377197,-4.914494514465332,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.403973579406738,-4.793665409088135,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.505732536315918,-5.1905927658081055,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.266943454742432,-5.979454040527344,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.660215854644775,-6.142200469970703,1
OneHandOrebaV3_1013_1_grm_std_uni,1,5.9832048416137695,-5.944394588470459,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.174187183380127,-6.340334415435791,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.6702046394348145,-6.83131742477417,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.329093933105469,-7.929073333740234,1
OneHandOrebaV3_1013_1_grm_std_uni,1,7.257278919219971,-7.692532539367676,1
OneHandOrebaV3_1013_1_grm_std_uni,1,6.8202805519104,-6.361313343048096,1
