OneHandOrebaV3_1046_1_grm_std_uni,1,3.3031837940216064,-2.7034695148468018,1
OneHandOrebaV3_1046_1_grm_std_uni,1,2.5427215099334717,-2.1984148025512695,1
OneHandOrebaV3_1046_1_grm_std_uni,1,1.972080111503601,-1.7964671850204468,1
OneHandOrebaV3_1046_1_grm_std_uni,1,3.373269557952881,-3.016679286956787,1
OneHandOrebaV3_1046_1_grm_std_uni,1,3.9889450073242188,-3.560161590576172,1
OneHandOrebaV3_1046_1_grm_std_uni,1,4.82226037979126,-4.147754192352295,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.0992560386657715,-4.2905378341674805,1
OneHandOrebaV3_1046_1_grm_std_uni,1,4.311923503875732,-4.34332799911499,1
OneHandOrebaV3_1046_1_grm_std_uni,1,4.94351053237915,-5.514439582824707,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.5873260498046875,-6.16623592376709,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.027729511260986,-6.357478618621826,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.084371089935303,-6.6676788330078125,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.068673133850098,-6.886626243591309,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.0058488845825195,-6.970480442047119,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.876872539520264,-6.933904647827148,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.790769100189209,-6.9259033203125,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.710349082946777,-6.897133827209473,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.674505710601807,-6.895048141479492,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.249582290649414,-6.582441806793213,1
OneHandOrebaV3_1046_1_grm_std_uni,1,4.966087341308594,-6.423480987548828,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.012633800506592,-7.168009281158447,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.298752307891846,-5.815750598907471,1
OneHandOrebaV3_1046_1_grm_std_uni,1,4.642953395843506,-3.5319857597351074,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.775411605834961,-4.303820610046387,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.316809177398682,-5.868342399597168,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.51216459274292,-5.922820091247559,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.043245315551758,-5.662065505981445,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.335845470428467,-5.2824859619140625,1
OneHandOrebaV3_1046_1_grm_std_uni,1,4.722500324249268,-5.1735944747924805,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.024104118347168,-5.370047092437744,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.959288120269775,-5.939489841461182,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.890765190124512,-5.958557605743408,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.61970329284668,-6.626534461975098,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.9246826171875,-7.549752712249756,1
OneHandOrebaV3_1046_1_grm_std_uni,1,8.419995307922363,-7.650392532348633,1
OneHandOrebaV3_1046_1_grm_std_uni,1,8.017621994018555,-7.462228775024414,1
OneHandOrebaV3_1046_1_grm_std_uni,1,8.10741138458252,-7.299142360687256,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.593772888183594,-6.159454345703125,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.68988561630249,-6.980212688446045,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.114660739898682,-7.9443159103393555,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.751795291900635,-7.4974799156188965,1
OneHandOrebaV3_1046_1_grm_std_uni,1,5.803214073181152,-6.645631313323975,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.385654926300049,-6.887853622436523,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.011783123016357,-7.307131767272949,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.018116474151611,-7.058131694793701,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.445073127746582,-7.136739253997803,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.222275257110596,-6.655312538146973,1
OneHandOrebaV3_1046_1_grm_std_uni,1,6.767724514007568,-5.999389171600342,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.303904056549072,-6.383618354797363,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.669399261474609,-7.026312828063965,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.486433506011963,-7.110659122467041,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.1675238609313965,-7.128220558166504,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.54816198348999,-7.7079596519470215,1
OneHandOrebaV3_1046_1_grm_std_uni,1,7.870763778686523,-7.748678684234619,1
