OneHandOrebaV3_1101_1_grm_std_uni,1,1.9856235980987549,-1.2573621273040771,1
OneHandOrebaV3_1101_1_grm_std_uni,1,4.045913219451904,-3.587489604949951,1
OneHandOrebaV3_1101_1_grm_std_uni,1,2.970865249633789,-2.856531858444214,1
OneHandOrebaV3_1101_1_grm_std_uni,1,3.505005359649658,-2.1647391319274902,1
OneHandOrebaV3_1101_1_grm_std_uni,1,4.597456932067871,-3.351212739944458,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.136247158050537,-4.452694416046143,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.6168694496154785,-5.061339855194092,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.517824649810791,-5.089087009429932,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.642466068267822,-5.047384738922119,1
OneHandOrebaV3_1101_1_grm_std_uni,1,4.909362316131592,-4.449158191680908,1
OneHandOrebaV3_1101_1_grm_std_uni,1,4.990096569061279,-4.015024662017822,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.552818775177002,-4.396199703216553,1
OneHandOrebaV3_1101_1_grm_std_uni,1,6.7163567543029785,-5.739756107330322,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.643841743469238,-7.070870876312256,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.362664699554443,-6.797693252563477,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.405831813812256,-7.0609517097473145,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.30628776550293,-6.849764823913574,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.250086307525635,-6.760183811187744,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.425898551940918,-7.0273118019104,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.958291530609131,-6.010777950286865,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.521206855773926,-5.466147422790527,1
OneHandOrebaV3_1101_1_grm_std_uni,1,3.581906795501709,-3.152799129486084,1
OneHandOrebaV3_1101_1_grm_std_uni,1,4.685202121734619,-3.9410765171051025,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.6872944831848145,-4.708576202392578,1
OneHandOrebaV3_1101_1_grm_std_uni,1,6.250622749328613,-5.452204704284668,1
OneHandOrebaV3_1101_1_grm_std_uni,1,6.589577674865723,-5.816051006317139,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.430009841918945,-6.5878777503967285,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.755142688751221,-6.849009037017822,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.239691257476807,-6.375497341156006,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.733254432678223,-5.340409278869629,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.790098190307617,-5.714178562164307,1
OneHandOrebaV3_1101_1_grm_std_uni,1,5.8236565589904785,-5.63043212890625,1
OneHandOrebaV3_1101_1_grm_std_uni,1,6.641244411468506,-7.152697563171387,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.150732517242432,-7.778303146362305,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.6939287185668945,-8.137246131896973,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.692113399505615,-7.897152423858643,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.365922451019287,-7.5015549659729,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.191369533538818,-7.162745475769043,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.237359523773193,-7.017987251281738,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.005551815032959,-6.941814422607422,1
OneHandOrebaV3_1101_1_grm_std_uni,1,7.01332950592041,-6.864280700683594,1
