OneHandOrebaV3_1096_1_grm_std_uni,1,1.6730241775512695,-0.870567262172699,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.5560808181762695,-4.054852485656738,1
OneHandOrebaV3_1096_1_grm_std_uni,1,2.6942291259765625,-3.1785881519317627,1
OneHandOrebaV3_1096_1_grm_std_uni,1,0.9879645109176636,-0.6399071216583252,1
OneHandOrebaV3_1096_1_grm_std_uni,1,2.1558046340942383,-1.3744206428527832,1
OneHandOrebaV3_1096_1_grm_std_uni,1,3.5406696796417236,-3.1664440631866455,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.33150577545166,-3.682717800140381,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.902251243591309,-3.8700568675994873,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.212068557739258,-3.764024496078491,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.831352710723877,-2.9539616107940674,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.406589984893799,-3.7823195457458496,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.028186321258545,-5.1821818351745605,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.240955829620361,-5.383762836456299,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.935452461242676,-5.282797813415527,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.279551029205322,-4.701049327850342,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.311488151550293,-4.275047302246094,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.1519880294799805,-4.909286022186279,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.145818710327148,-5.544524192810059,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.113551139831543,-6.130123615264893,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.523848533630371,-6.226582050323486,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.000080108642578,-6.344001293182373,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.809701442718506,-6.0263671875,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.58121395111084,-5.705035209655762,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.746140956878662,-6.347776412963867,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.097759246826172,-7.0014238357543945,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.097963333129883,-6.205216407775879,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.3802032470703125,-6.448668956756592,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.2023701667785645,-7.309226989746094,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.081780433654785,-8.116318702697754,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.459892272949219,-8.287559509277344,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.098064422607422,-8.231751441955566,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.288559436798096,-7.988518714904785,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.491023540496826,-8.245880126953125,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.917059421539307,-8.558027267456055,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.8412065505981445,-8.828795433044434,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.984766483306885,-7.685031414031982,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.4488115310668945,-6.734199523925781,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.481751918792725,-6.4633331298828125,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.360923767089844,-6.873184680938721,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.670467376708984,-7.13347864151001,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.898294448852539,-6.619619846343994,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.227276802062988,-6.2388386726379395,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.967130661010742,-6.466353893280029,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.2524333000183105,-6.903253078460693,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.345675468444824,-6.29228401184082,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.881906986236572,-5.810948848724365,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.725571632385254,-5.534959316253662,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.715529918670654,-5.567344665527344,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.274301528930664,-6.048731803894043,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.816920757293701,-6.818148136138916,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.023997783660889,-7.236607074737549,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.9347758293151855,-7.340597152709961,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.820071697235107,-7.317084312438965,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.810516357421875,-7.354292869567871,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.733421325683594,-7.138757228851318,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.660244464874268,-7.005490303039551,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.655082702636719,-7.1533427238464355,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.225552082061768,-6.542105674743652,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.482569694519043,-4.521625518798828,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.053895473480225,-5.162646293640137,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.014193534851074,-6.01486873626709,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.371090412139893,-6.1439738273620605,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.094762802124023,-6.025134563446045,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.100033760070801,-5.916988372802734,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.027501583099365,-5.813718795776367,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.769652366638184,-5.33063268661499,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.846281051635742,-5.197353839874268,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.374039173126221,-5.740458011627197,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.535528659820557,-5.947246074676514,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.521383285522461,-5.918468952178955,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.510293960571289,-6.168765068054199,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.2613420486450195,-5.8349528312683105,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.325739860534668,-5.9265031814575195,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.563960552215576,-5.989236354827881,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.434503555297852,-5.566803932189941,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.764438152313232,-4.7583160400390625,1
OneHandOrebaV3_1096_1_grm_std_uni,1,4.683405876159668,-3.9795045852661133,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.547643184661865,-4.770195007324219,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.265527725219727,-5.382887363433838,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.574438095092773,-5.989358901977539,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.672558784484863,-5.916806221008301,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.674639701843262,-5.758182525634766,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.1570563316345215,-6.324254989624023,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.044544219970703,-6.2196831703186035,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.260410308837891,-5.032010078430176,1
OneHandOrebaV3_1096_1_grm_std_uni,1,3.714613199234009,-3.6379590034484863,1
OneHandOrebaV3_1096_1_grm_std_uni,1,3.18172287940979,-3.1941606998443604,1
OneHandOrebaV3_1096_1_grm_std_uni,1,3.374382972717285,-3.05771541595459,1
OneHandOrebaV3_1096_1_grm_std_uni,1,3.465343713760376,-3.5728888511657715,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.894226551055908,-5.674545764923096,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.011828899383545,-6.523049831390381,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.617921829223633,-7.036020278930664,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.21696949005127,-7.539084434509277,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.68535327911377,-7.991126537322998,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.961153030395508,-7.249222755432129,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.210405349731445,-7.3884077072143555,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.280139923095703,-7.49081563949585,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.36788272857666,-7.758139610290527,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.931425094604492,-7.835983753204346,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.716988563537598,-6.31614875793457,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.984130859375,-5.717578887939453,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.071345329284668,-7.038464546203613,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.707637786865234,-8.287458419799805,1
OneHandOrebaV3_1096_1_grm_std_uni,1,8.466166496276855,-8.074470520019531,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.300526142120361,-7.0482378005981445,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.992117404937744,-5.870030403137207,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.226990699768066,-4.552928924560547,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.602252006530762,-4.337541580200195,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.358180999755859,-5.065476894378662,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.155668258666992,-5.877801418304443,1
OneHandOrebaV3_1096_1_grm_std_uni,1,7.147046089172363,-6.130428791046143,1
OneHandOrebaV3_1096_1_grm_std_uni,1,6.249190330505371,-4.84415340423584,1
OneHandOrebaV3_1096_1_grm_std_uni,1,5.719629287719727,-5.238421440124512,1
