OneHandOrebaV3_1088_1_grm_std_uni,1,2.469822883605957,-2.4776978492736816,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.926682472229004,-4.379996299743652,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.678541660308838,-5.0258660316467285,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.022987365722656,-5.305567741394043,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.7568464279174805,-5.09146785736084,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.053829669952393,-4.189864158630371,1
OneHandOrebaV3_1088_1_grm_std_uni,1,1.5481147766113281,-1.1488398313522339,1
OneHandOrebaV3_1088_1_grm_std_uni,1,-0.184867724776268,0.611393928527832,2
OneHandOrebaV3_1088_1_grm_std_uni,1,1.797446370124817,-1.8844027519226074,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.8163695335388184,-4.045108795166016,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.0274152755737305,-4.610483169555664,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.36452579498291,-5.227003574371338,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.000433921813965,-5.028038024902344,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.9548563957214355,-5.067979335784912,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.7729008197784424,-5.036005020141602,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.632436513900757,-4.713915824890137,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.803591728210449,-4.9305033683776855,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.568553924560547,-5.396747589111328,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.304876327514648,-6.334530353546143,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.76442813873291,-7.1313371658325195,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.031296253204346,-6.441957950592041,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.228521823883057,-4.10249137878418,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.907838821411133,-4.765977382659912,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.3637285232543945,-4.139655590057373,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.2075724601745605,-4.062666416168213,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.935391902923584,-3.9494833946228027,1
OneHandOrebaV3_1088_1_grm_std_uni,1,3.9480698108673096,-4.07165002822876,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.309566020965576,-4.716225624084473,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.913533687591553,-6.208286762237549,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.650938987731934,-5.5420241355896,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.942633628845215,-6.040048599243164,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.8508453369140625,-6.810422420501709,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.77745246887207,-6.846327781677246,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.414202690124512,-6.547167778015137,1
OneHandOrebaV3_1088_1_grm_std_uni,1,6.023312568664551,-6.339787483215332,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.497779369354248,-6.144463062286377,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.306789875030518,-4.984050750732422,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.513032913208008,-5.670833587646484,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.680799961090088,-5.773456573486328,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.4889068603515625,-5.054589748382568,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.923252105712891,-4.772514343261719,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.739085674285889,-4.314163684844971,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.1304216384887695,-5.044553279876709,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.061616897583008,-5.373894214630127,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.722219944000244,-5.326461315155029,1
OneHandOrebaV3_1088_1_grm_std_uni,1,4.1621994972229,-4.379217624664307,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.179779529571533,-4.731936931610107,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.904523849487305,-5.210546016693115,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.881912708282471,-5.18404483795166,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.779240608215332,-5.125187397003174,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.423285484313965,-4.866243362426758,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.205284118652344,-4.598456382751465,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.005035400390625,-4.610081672668457,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.34615421295166,-5.289763927459717,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.550130367279053,-5.5331621170043945,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.444661617279053,-5.432186126708984,1
OneHandOrebaV3_1088_1_grm_std_uni,1,5.23100471496582,-4.985176086425781,1
