OneHandOrebaV3_1054_1_grm_std_uni,1,2.8588459491729736,-3.2510862350463867,1
OneHandOrebaV3_1054_1_grm_std_uni,1,3.013093948364258,-3.3872694969177246,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.323540210723877,-4.650257587432861,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.249915599822998,-5.627099990844727,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.7365617752075195,-5.9525465965271,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.04315710067749,-6.225591659545898,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.959974765777588,-6.08091402053833,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.541656494140625,-5.478374004364014,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.289213180541992,-5.249380588531494,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.4295196533203125,-5.450843334197998,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.997196197509766,-5.008586883544922,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.850910663604736,-5.755331039428711,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.658289909362793,-5.620870113372803,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.182919025421143,-4.29038667678833,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.150753498077393,-5.116621017456055,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.702852725982666,-5.6640729904174805,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.537700653076172,-4.782412052154541,1
OneHandOrebaV3_1054_1_grm_std_uni,1,2.1884946823120117,-2.366497755050659,1
OneHandOrebaV3_1054_1_grm_std_uni,1,2.2636444568634033,-2.4829282760620117,1
OneHandOrebaV3_1054_1_grm_std_uni,1,3.966172456741333,-4.288137912750244,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.663823127746582,-5.17930269241333,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.871025562286377,-5.872500419616699,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.851822853088379,-6.121545314788818,1
OneHandOrebaV3_1054_1_grm_std_uni,1,4.213847637176514,-6.326622486114502,1
OneHandOrebaV3_1054_1_grm_std_uni,1,5.506473541259766,-6.718839168548584,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.450204849243164,-7.0034050941467285,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.516366481781006,-6.885064601898193,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.218207836151123,-6.124894142150879,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.719117641448975,-6.812150001525879,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.740964889526367,-7.047196865081787,1
OneHandOrebaV3_1054_1_grm_std_uni,1,6.088711738586426,-6.4879679679870605,1
