OneHandOrebaV3_1068_1_grm_std_uni,1,1.7504606246948242,-1.0500116348266602,1
OneHandOrebaV3_1068_1_grm_std_uni,1,2.518497943878174,-1.7371537685394287,1
OneHandOrebaV3_1068_1_grm_std_uni,1,1.6750755310058594,-1.093493938446045,1
OneHandOrebaV3_1068_1_grm_std_uni,1,1.8890416622161865,-1.7332900762557983,1
OneHandOrebaV3_1068_1_grm_std_uni,1,2.6456661224365234,-2.803034543991089,1
OneHandOrebaV3_1068_1_grm_std_uni,1,2.4752767086029053,-2.9278688430786133,1
OneHandOrebaV3_1068_1_grm_std_uni,1,2.0356366634368896,-2.498997926712036,1
OneHandOrebaV3_1068_1_grm_std_uni,1,3.2926173210144043,-3.685678482055664,1
OneHandOrebaV3_1068_1_grm_std_uni,1,3.8556737899780273,-4.462784767150879,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.449893951416016,-5.124259948730469,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.44920015335083,-5.274766445159912,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.520627498626709,-5.289674282073975,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.917623519897461,-5.304450511932373,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.9943318367004395,-5.2010321617126465,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.684286594390869,-4.976438999176025,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.745482921600342,-5.145099639892578,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.403860569000244,-5.197777271270752,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.607415676116943,-4.937445640563965,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.858678817749023,-5.285272598266602,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.866652488708496,-5.655562400817871,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.89208459854126,-5.818586349487305,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.770129203796387,-5.829113960266113,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.57151985168457,-5.789282321929932,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.286218643188477,-5.512994289398193,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.192753314971924,-5.330573081970215,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.311563968658447,-5.487024307250977,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.297885417938232,-5.71242618560791,1
OneHandOrebaV3_1068_1_grm_std_uni,1,5.016690254211426,-5.2934441566467285,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.7852935791015625,-5.01429557800293,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.993499279022217,-5.197709560394287,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.819091320037842,-5.053287982940674,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.584553241729736,-4.799883842468262,1
OneHandOrebaV3_1068_1_grm_std_uni,1,4.959228992462158,-5.157904148101807,1
