OneHandOrebaV3_1020_1_grm_std_uni,1,2.4438071250915527,-2.8769960403442383,1
OneHandOrebaV3_1020_1_grm_std_uni,1,2.659839391708374,-2.655355215072632,1
OneHandOrebaV3_1020_1_grm_std_uni,1,1.6936235427856445,-2.3369925022125244,1
OneHandOrebaV3_1020_1_grm_std_uni,1,1.9867806434631348,-2.1211445331573486,1
OneHandOrebaV3_1020_1_grm_std_uni,1,2.1773672103881836,-2.634403705596924,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.245744466781616,-3.9017093181610107,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.4664928913116455,-4.414015769958496,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.643918752670288,-4.755805969238281,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.778210163116455,-4.866792678833008,1
OneHandOrebaV3_1020_1_grm_std_uni,1,2.8429980278015137,-4.398613929748535,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.8774123191833496,-4.774973392486572,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.8056135177612305,-5.150757312774658,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.766932487487793,-5.215628623962402,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.727871894836426,-5.35299015045166,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.788835525512695,-5.536179542541504,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.797111511230469,-5.672648906707764,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.806724548339844,-5.777983665466309,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.830416202545166,-5.853699684143066,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.833901405334473,-5.846721649169922,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.85980224609375,-5.815778732299805,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.909763813018799,-5.729541778564453,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.887133598327637,-5.522316932678223,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.5657453536987305,-5.054563999176025,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.206645488739014,-4.554573059082031,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.14061164855957,-4.396145820617676,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.141211032867432,-4.367584705352783,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.5378193855285645,-3.608187675476074,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.3238258361816406,-3.387300491333008,1
OneHandOrebaV3_1020_1_grm_std_uni,1,3.9826345443725586,-4.483493328094482,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.812880516052246,-5.535182476043701,1
OneHandOrebaV3_1020_1_grm_std_uni,1,5.2348737716674805,-6.086230754852295,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.610430717468262,-5.202552318572998,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.2172465324401855,-4.435000419616699,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.681321620941162,-5.500698566436768,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.3773908615112305,-5.482879161834717,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.219301700592041,-5.2068586349487305,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.2182297706604,-5.359878063201904,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.227126598358154,-5.643681526184082,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.178213119506836,-5.668196678161621,1
OneHandOrebaV3_1020_1_grm_std_uni,1,4.1067094802856445,-5.925570011138916,1
