OneHandOrebaV3_1004_1_grm_std_uni,1,3.132977247238159,-3.230534076690674,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.495179653167725,-4.741535186767578,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.59552526473999,-5.720480442047119,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.256655216217041,-6.287341594696045,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.878585338592529,-6.006197452545166,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.839555263519287,-5.813083171844482,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.6201605796813965,-5.599915027618408,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.274534702301025,-5.3700056076049805,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.167792320251465,-5.304523468017578,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.160016059875488,-5.391236305236816,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.081907272338867,-5.398012161254883,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.930141448974609,-5.034474849700928,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.2795233726501465,-5.299964904785156,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.111937522888184,-6.062656402587891,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.494984149932861,-6.2217116355896,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.66886043548584,-6.395563125610352,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.208677291870117,-5.011789798736572,1
OneHandOrebaV3_1004_1_grm_std_uni,1,2.7639658451080322,-2.7146830558776855,1
OneHandOrebaV3_1004_1_grm_std_uni,1,0.10359791666269302,-0.43331167101860046,1
OneHandOrebaV3_1004_1_grm_std_uni,1,1.7070478200912476,-2.1971120834350586,1
OneHandOrebaV3_1004_1_grm_std_uni,1,3.923628568649292,-4.201614856719971,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.618307590484619,-5.4642558097839355,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.815212249755859,-5.6922078132629395,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.859550476074219,-5.810959339141846,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.765460014343262,-5.836108207702637,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.581430435180664,-5.8772196769714355,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.449160099029541,-6.431733131408691,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.612518787384033,-6.867839336395264,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.862069129943848,-6.679687023162842,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.023367881774902,-6.742833614349365,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.928901195526123,-6.612689018249512,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.8767242431640625,-5.533522129058838,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.707115173339844,-5.809596538543701,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.854450702667236,-6.042146682739258,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.192624568939209,-6.3252763748168945,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.724090576171875,-6.071304798126221,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.3988752365112305,-6.348379611968994,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.264010429382324,-7.221719741821289,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.569364070892334,-8.304542541503906,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.316306114196777,-7.574275016784668,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.798587799072266,-6.914801597595215,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.369097709655762,-6.6570820808410645,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.741309642791748,-5.662008762359619,1
OneHandOrebaV3_1004_1_grm_std_uni,1,3.7621262073516846,-4.819745063781738,1
OneHandOrebaV3_1004_1_grm_std_uni,1,3.692779541015625,-4.907866477966309,1
OneHandOrebaV3_1004_1_grm_std_uni,1,-0.8423525094985962,-0.49168267846107483,2
OneHandOrebaV3_1004_1_grm_std_uni,1,0.5246596932411194,-1.4594223499298096,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.508511543273926,-4.980207920074463,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.203293323516846,-4.888132095336914,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.6310834884643555,-5.370773792266846,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.387583255767822,-5.460827827453613,1
OneHandOrebaV3_1004_1_grm_std_uni,1,3.9200174808502197,-5.4830803871154785,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.191126346588135,-6.274672985076904,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.265401840209961,-6.919094085693359,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.894541263580322,-6.843008518218994,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.679644584655762,-6.7926506996154785,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.926618576049805,-7.050704479217529,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.71427059173584,-6.0202484130859375,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.161510944366455,-5.464606761932373,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.344613552093506,-5.583354473114014,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.535223960876465,-5.7328715324401855,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.3966803550720215,-4.430346965789795,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.220343589782715,-3.8958256244659424,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.528028964996338,-5.257560729980469,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.932963848114014,-5.890970706939697,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.989554405212402,-6.204809188842773,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.594372272491455,-7.02088737487793,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.025334358215332,-7.229762554168701,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.1985650062561035,-7.57842493057251,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.256338119506836,-7.4367828369140625,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.8375959396362305,-7.321763515472412,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.0392746925354,-6.858565807342529,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.047746658325195,-6.591780662536621,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.168356895446777,-6.430548191070557,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.453000068664551,-6.36222505569458,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.318368911743164,-5.908942222595215,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.745312213897705,-5.632132053375244,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.514030933380127,-5.789451599121094,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.34683895111084,-6.292712211608887,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.143414497375488,-6.426017761230469,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.974026679992676,-6.216949939727783,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.943549633026123,-6.239887714385986,1
OneHandOrebaV3_1004_1_grm_std_uni,1,4.991402626037598,-6.493517875671387,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.051315784454346,-6.643703937530518,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.263900279998779,-6.642690181732178,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.749749660491943,-6.563180446624756,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.9732866287231445,-6.610396862030029,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.723968505859375,-6.794588088989258,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.428496360778809,-6.810491561889648,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.332627296447754,-6.684707164764404,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.703267574310303,-6.8093791007995605,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.003512859344482,-6.981269836425781,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.986660003662109,-7.022223949432373,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.221634387969971,-6.746484756469727,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.242560863494873,-6.4896745681762695,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.071382522583008,-6.555870532989502,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.699419975280762,-6.479279041290283,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.9478559494018555,-6.931018829345703,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.082346439361572,-7.128868579864502,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.156250953674316,-7.178496837615967,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.71129846572876,-7.38173246383667,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.38922643661499,-8.076138496398926,1
OneHandOrebaV3_1004_1_grm_std_uni,1,7.433112621307373,-8.037453651428223,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.939537048339844,-7.273593425750732,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.961874961853027,-7.310976505279541,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.73698616027832,-6.871511936187744,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.21852970123291,-6.6321587562561035,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.717881202697754,-6.742952823638916,1
OneHandOrebaV3_1004_1_grm_std_uni,1,5.638473987579346,-6.423252105712891,1
OneHandOrebaV3_1004_1_grm_std_uni,1,6.028117656707764,-6.698369026184082,1
