OneHandOrebaV3_1048_1_grm_std_uni,1,0.606440544128418,-0.728825032711029,1
OneHandOrebaV3_1048_1_grm_std_uni,1,2.765306234359741,-2.8374412059783936,1
OneHandOrebaV3_1048_1_grm_std_uni,1,3.7865724563598633,-4.272818088531494,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.459138870239258,-4.708962917327881,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.336030006408691,-4.693340301513672,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.486765384674072,-5.168491840362549,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.80120849609375,-5.7518630027771,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.88134765625,-5.863977909088135,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.908544540405273,-5.883195400238037,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.891490936279297,-5.869901657104492,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.8508195877075195,-5.835594177246094,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.886743068695068,-5.857872009277344,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.920193672180176,-5.831150531768799,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.965721130371094,-5.789903163909912,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.970274925231934,-5.706503391265869,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.900482654571533,-5.655937194824219,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.844320774078369,-5.683238983154297,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.92734956741333,-5.80175256729126,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.925154209136963,-5.68162727355957,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.880550861358643,-5.387592792510986,1
OneHandOrebaV3_1048_1_grm_std_uni,1,5.150416374206543,-5.387540340423584,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.386207103729248,-4.711807727813721,1
OneHandOrebaV3_1048_1_grm_std_uni,1,1.2965270280838013,-1.8110737800598145,1
OneHandOrebaV3_1048_1_grm_std_uni,1,-0.22313596308231354,0.31523826718330383,2
OneHandOrebaV3_1048_1_grm_std_uni,1,3.0485522747039795,-3.3951492309570312,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.527493000030518,-5.010165691375732,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.6874566078186035,-5.454803466796875,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.687469959259033,-5.590119361877441,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.523326396942139,-5.487908840179443,1
OneHandOrebaV3_1048_1_grm_std_uni,1,4.584673881530762,-5.485926151275635,1
OneHandOrebaV3_1048_1_grm_std_uni,1,7.134028434753418,-7.496468544006348,1
OneHandOrebaV3_1048_1_grm_std_uni,1,8.598286628723145,-8.914037704467773,1
OneHandOrebaV3_1048_1_grm_std_uni,1,8.022659301757812,-7.890113830566406,1
OneHandOrebaV3_1048_1_grm_std_uni,1,6.822883129119873,-6.446674346923828,1
OneHandOrebaV3_1048_1_grm_std_uni,1,6.176381587982178,-6.193962097167969,1
OneHandOrebaV3_1048_1_grm_std_uni,1,6.347297191619873,-6.733009338378906,1
OneHandOrebaV3_1048_1_grm_std_uni,1,6.281080722808838,-7.117771625518799,1
OneHandOrebaV3_1048_1_grm_std_uni,1,6.5943121910095215,-7.897752285003662,1
