OneHandOrebaV3_1093_1_grm_std_uni,1,0.5257182717323303,-0.4217240810394287,1
OneHandOrebaV3_1093_1_grm_std_uni,1,1.1489970684051514,-0.827109694480896,1
OneHandOrebaV3_1093_1_grm_std_uni,1,1.6456003189086914,-1.3605493307113647,1
OneHandOrebaV3_1093_1_grm_std_uni,1,2.389935255050659,-2.4324493408203125,1
OneHandOrebaV3_1093_1_grm_std_uni,1,3.393887758255005,-3.540278673171997,1
OneHandOrebaV3_1093_1_grm_std_uni,1,3.300928831100464,-3.8891565799713135,1
OneHandOrebaV3_1093_1_grm_std_uni,1,3.3206210136413574,-4.393023490905762,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.469309329986572,-5.249325752258301,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.906575679779053,-5.463407516479492,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.847707271575928,-5.448085308074951,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.85492467880249,-5.547185897827148,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.819101810455322,-5.607624530792236,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.814972877502441,-5.664566516876221,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.872676372528076,-5.6870551109313965,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.8706254959106445,-5.669676303863525,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.940979957580566,-5.700608730316162,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.895938873291016,-5.708841800689697,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.941922664642334,-5.813054084777832,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.933467864990234,-5.854557037353516,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.862093925476074,-5.726755142211914,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.7928876876831055,-5.447562217712402,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.440413951873779,-4.711826801300049,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.783121109008789,-4.868897914886475,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.817015171051025,-5.12979793548584,1
OneHandOrebaV3_1093_1_grm_std_uni,1,5.516386032104492,-6.046628475189209,1
OneHandOrebaV3_1093_1_grm_std_uni,1,5.1054158210754395,-5.280303955078125,1
OneHandOrebaV3_1093_1_grm_std_uni,1,5.058381080627441,-5.52678918838501,1
OneHandOrebaV3_1093_1_grm_std_uni,1,5.4823174476623535,-6.044907093048096,1
OneHandOrebaV3_1093_1_grm_std_uni,1,5.705888271331787,-6.540030002593994,1
OneHandOrebaV3_1093_1_grm_std_uni,1,5.541167259216309,-6.379119873046875,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.957662582397461,-5.691131114959717,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.825535774230957,-5.119028091430664,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.551363468170166,-4.777419090270996,1
OneHandOrebaV3_1093_1_grm_std_uni,1,4.769983291625977,-5.494455337524414,1
