OneHandOrebaV3_1036_1_grm_std_uni,1,2.3414976596832275,-2.1475088596343994,1
OneHandOrebaV3_1036_1_grm_std_uni,1,3.97849702835083,-4.198215484619141,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.730765342712402,-4.877435684204102,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.273656845092773,-5.341615200042725,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.442959785461426,-5.312989234924316,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.424744129180908,-5.276003837585449,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.437540531158447,-5.495007514953613,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.03023624420166,-5.172231197357178,1
OneHandOrebaV3_1036_1_grm_std_uni,1,3.679335594177246,-3.4416990280151367,1
OneHandOrebaV3_1036_1_grm_std_uni,1,0.22668680548667908,0.5506768226623535,2
OneHandOrebaV3_1036_1_grm_std_uni,1,0.43727537989616394,0.6284061670303345,1
OneHandOrebaV3_1036_1_grm_std_uni,1,3.6054584980010986,-3.8124358654022217,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.690430164337158,-5.411994457244873,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.276728630065918,-5.064019680023193,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.101446628570557,-4.848959445953369,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.290868759155273,-4.736828804016113,1
OneHandOrebaV3_1036_1_grm_std_uni,1,3.9490370750427246,-4.453440189361572,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.926550388336182,-4.982633590698242,1
OneHandOrebaV3_1036_1_grm_std_uni,1,6.137308597564697,-6.524656772613525,1
OneHandOrebaV3_1036_1_grm_std_uni,1,6.305474281311035,-6.811773777008057,1
OneHandOrebaV3_1036_1_grm_std_uni,1,6.279180526733398,-6.755360126495361,1
OneHandOrebaV3_1036_1_grm_std_uni,1,6.1640238761901855,-6.5843505859375,1
OneHandOrebaV3_1036_1_grm_std_uni,1,6.026167392730713,-6.369722366333008,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.833360195159912,-6.158596038818359,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.669982433319092,-6.135244369506836,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.679412364959717,-6.261473655700684,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.596181869506836,-6.163820266723633,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.552393913269043,-6.091286659240723,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.558373928070068,-6.061322212219238,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.500842094421387,-5.94980001449585,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.508596897125244,-5.8854851722717285,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.560276031494141,-5.805301666259766,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.562477111816406,-5.680381774902344,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.446613311767578,-5.4895429611206055,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.250918865203857,-4.366407871246338,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.518380165100098,-4.415320873260498,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.094290733337402,-5.709988594055176,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.371032238006592,-6.1989827156066895,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.283294200897217,-6.3682861328125,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.296255588531494,-6.419887542724609,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.14971399307251,-6.553960800170898,1
OneHandOrebaV3_1036_1_grm_std_uni,1,4.854222774505615,-6.4956278800964355,1
OneHandOrebaV3_1036_1_grm_std_uni,1,5.046485424041748,-6.750190258026123,1
OneHandOrebaV3_1036_1_grm_std_uni,1,6.803361892700195,-7.917175769805908,1
OneHandOrebaV3_1036_1_grm_std_uni,1,7.521744728088379,-8.069226264953613,1
