OneHandOrebaV3_1060_1_grm_std_uni,1,2.2706923484802246,-2.0904934406280518,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.0964572429656982,-3.4953558444976807,1
OneHandOrebaV3_1060_1_grm_std_uni,1,2.4973363876342773,-2.745173454284668,1
OneHandOrebaV3_1060_1_grm_std_uni,1,1.7570382356643677,-1.829199194908142,1
OneHandOrebaV3_1060_1_grm_std_uni,1,1.4613113403320312,-0.4786239266395569,1
OneHandOrebaV3_1060_1_grm_std_uni,1,1.9103511571884155,-1.4510003328323364,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.29899525642395,-3.279602289199829,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.617112398147583,-3.9887611865997314,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.5864524841308594,-3.891232490539551,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.66942024230957,-4.6962666511535645,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.56305456161499,-4.789914608001709,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.75325345993042,-5.454409122467041,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.782607555389404,-5.71528434753418,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.4398064613342285,-6.0668840408325195,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.151402950286865,-5.632859706878662,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.530362129211426,-4.494572639465332,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.074626445770264,-5.5788187980651855,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.0815277099609375,-6.952652454376221,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.604726791381836,-7.3555006980896,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.173240661621094,-7.238838195800781,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.004494667053223,-6.881738662719727,1
OneHandOrebaV3_1060_1_grm_std_uni,1,6.746069431304932,-6.51866340637207,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.587771415710449,-5.535264492034912,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.639508247375488,-4.33942174911499,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.213818073272705,-3.932443857192993,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.818083763122559,-4.712947845458984,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.345580577850342,-6.158571243286133,1
OneHandOrebaV3_1060_1_grm_std_uni,1,6.092167854309082,-6.825923919677734,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.0331268310546875,-7.585764408111572,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.858334541320801,-8.084105491638184,1
OneHandOrebaV3_1060_1_grm_std_uni,1,7.0022478103637695,-7.238420009613037,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.787912368774414,-6.2039713859558105,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.024476051330566,-5.551995277404785,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.849109649658203,-5.914844512939453,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.965897560119629,-5.64276123046875,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.833310604095459,-5.788205623626709,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.370665550231934,-5.413444995880127,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.47238302230835,-5.199175834655762,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.548274993896484,-5.926887512207031,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.562046527862549,-6.3546271324157715,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.327012062072754,-6.459461688995361,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.02885627746582,-6.138814926147461,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.830141067504883,-5.9820380210876465,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.798732757568359,-6.13665771484375,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.829936981201172,-6.47933292388916,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.503949165344238,-6.552260875701904,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.671579837799072,-7.125960350036621,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.293816566467285,-6.526463985443115,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.650507926940918,-6.118991374969482,1
OneHandOrebaV3_1060_1_grm_std_uni,1,6.5311455726623535,-6.847858428955078,1
OneHandOrebaV3_1060_1_grm_std_uni,1,6.663623332977295,-6.673278331756592,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.5211873054504395,-5.7164835929870605,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.704709053039551,-6.227125644683838,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.682345867156982,-6.1936774253845215,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.863568305969238,-5.585334300994873,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.048309803009033,-5.381839752197266,1
OneHandOrebaV3_1060_1_grm_std_uni,2,4.512069225311279,-6.241185665130615,1
OneHandOrebaV3_1060_1_grm_std_uni,2,4.657879829406738,-6.447839260101318,1
OneHandOrebaV3_1060_1_grm_std_uni,2,4.81685209274292,-6.378464221954346,1
OneHandOrebaV3_1060_1_grm_std_uni,2,4.81630802154541,-5.855828285217285,1
OneHandOrebaV3_1060_1_grm_std_uni,2,4.97407865524292,-5.871315956115723,1
OneHandOrebaV3_1060_1_grm_std_uni,2,4.411316394805908,-5.734156608581543,1
OneHandOrebaV3_1060_1_grm_std_uni,2,3.947889804840088,-5.307897090911865,1
OneHandOrebaV3_1060_1_grm_std_uni,2,3.858065128326416,-5.402390480041504,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.830334186553955,-5.315452575683594,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.8413145542144775,-5.4178242683410645,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.678856611251831,-5.222954750061035,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.672488212585449,-5.237676620483398,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.7659480571746826,-5.238871097564697,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.8088643550872803,-5.5555925369262695,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.248090744018555,-5.848595142364502,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.246396541595459,-6.089765548706055,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.143754482269287,-5.946382522583008,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.448092937469482,-6.420072078704834,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.606385231018066,-6.197028160095215,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.29691743850708,-5.653582572937012,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.0173139572143555,-5.565781116485596,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.494722843170166,-5.175881862640381,1
OneHandOrebaV3_1060_1_grm_std_uni,1,3.4381940364837646,-4.1418256759643555,1
OneHandOrebaV3_1060_1_grm_std_uni,1,2.7959587574005127,-3.4225552082061768,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.3705902099609375,-5.3561110496521,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.558743476867676,-5.749319076538086,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.502830982208252,-5.452005386352539,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.550432205200195,-5.23759126663208,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.755227088928223,-5.7579755783081055,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.4105377197265625,-5.806118011474609,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.3141889572143555,-6.014445781707764,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.274137020111084,-5.924580097198486,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.2667717933654785,-5.917945384979248,1
OneHandOrebaV3_1060_1_grm_std_uni,1,4.911128044128418,-5.882318496704102,1
OneHandOrebaV3_1060_1_grm_std_uni,1,6.119065284729004,-6.496181011199951,1
OneHandOrebaV3_1060_1_grm_std_uni,1,6.531050205230713,-6.757340431213379,1
OneHandOrebaV3_1060_1_grm_std_uni,1,5.637495517730713,-6.174445152282715,1
