OneHandOreba_1002_1_grm_std_uni,1,1.8117961883544922,-1.2019233703613281,1
OneHandOreba_1002_1_grm_std_uni,1,3.154816150665283,-2.8254756927490234,1
OneHandOreba_1002_1_grm_std_uni,1,4.789885997772217,-4.33081579208374,1
OneHandOreba_1002_1_grm_std_uni,1,5.44002628326416,-5.101190090179443,1
OneHandOreba_1002_1_grm_std_uni,1,5.7973198890686035,-5.407027721405029,1
OneHandOreba_1002_1_grm_std_uni,1,5.846644878387451,-5.412721633911133,1
OneHandOreba_1002_1_grm_std_uni,1,5.505241394042969,-5.157690525054932,1
OneHandOreba_1002_1_grm_std_uni,1,5.5807976722717285,-5.249433517456055,1
OneHandOreba_1002_1_grm_std_uni,1,5.526760578155518,-5.219320297241211,1
OneHandOreba_1002_1_grm_std_uni,1,5.070601463317871,-4.975251197814941,1
OneHandOreba_1002_1_grm_std_uni,1,4.264537334442139,-4.614136695861816,1
OneHandOreba_1002_1_grm_std_uni,1,2.490475654602051,-2.8518097400665283,1
OneHandOreba_1002_1_grm_std_uni,1,1.999328851699829,-1.7131946086883545,1
OneHandOreba_1002_1_grm_std_uni,1,2.5561106204986572,-1.9189974069595337,1
OneHandOreba_1002_1_grm_std_uni,1,3.9897780418395996,-3.259920835494995,1
OneHandOreba_1002_1_grm_std_uni,1,4.573843479156494,-3.705845355987549,1
OneHandOreba_1002_1_grm_std_uni,1,4.698049545288086,-3.5039384365081787,1
OneHandOreba_1002_1_grm_std_uni,1,4.769376754760742,-3.7618675231933594,1
OneHandOreba_1002_1_grm_std_uni,1,5.0196733474731445,-4.045772075653076,1
OneHandOreba_1002_1_grm_std_uni,1,4.701480388641357,-3.777264356613159,1
OneHandOreba_1002_1_grm_std_uni,1,3.553391933441162,-2.9733633995056152,1
OneHandOreba_1002_1_grm_std_uni,1,3.1786859035491943,-3.4009554386138916,1
OneHandOreba_1002_1_grm_std_uni,1,3.799281597137451,-4.351970195770264,1
OneHandOreba_1002_1_grm_std_uni,1,4.021721363067627,-4.687116622924805,1
OneHandOreba_1002_1_grm_std_uni,1,4.068959712982178,-4.785828113555908,1
OneHandOreba_1002_1_grm_std_uni,1,4.280714988708496,-4.913567543029785,1
OneHandOreba_1002_1_grm_std_uni,1,4.674604892730713,-5.13776969909668,1
OneHandOreba_1002_1_grm_std_uni,1,4.929498195648193,-5.3734822273254395,1
OneHandOreba_1002_1_grm_std_uni,1,5.085280895233154,-5.495235443115234,1
OneHandOreba_1002_1_grm_std_uni,1,5.022162437438965,-5.310349941253662,1
OneHandOreba_1002_1_grm_std_uni,1,4.741709232330322,-4.925349235534668,1
OneHandOreba_1002_1_grm_std_uni,1,4.863321781158447,-5.0557541847229,1
OneHandOreba_1002_1_grm_std_uni,1,5.212855815887451,-5.478870868682861,1
OneHandOreba_1002_1_grm_std_uni,1,5.805361747741699,-5.9107184410095215,1
OneHandOreba_1002_1_grm_std_uni,1,6.18563985824585,-6.1355299949646,1
OneHandOreba_1002_1_grm_std_uni,1,6.2449564933776855,-6.046480178833008,1
OneHandOreba_1002_1_grm_std_uni,1,5.96293306350708,-5.532040596008301,1
OneHandOreba_1002_1_grm_std_uni,1,5.592203140258789,-5.162590026855469,1
OneHandOreba_1002_1_grm_std_uni,1,4.852176189422607,-4.655431270599365,1
OneHandOreba_1002_1_grm_std_uni,1,5.448843955993652,-5.118892192840576,1
OneHandOreba_1002_1_grm_std_uni,1,6.229345321655273,-5.817972660064697,1
OneHandOreba_1002_1_grm_std_uni,1,6.8953537940979,-6.379274845123291,1
OneHandOreba_1002_1_grm_std_uni,1,6.821168899536133,-6.2841691970825195,1
OneHandOreba_1002_1_grm_std_uni,1,6.545102119445801,-6.1039934158325195,1
OneHandOreba_1002_1_grm_std_uni,1,6.241281509399414,-5.959677696228027,1
OneHandOreba_1002_1_grm_std_uni,1,6.03102445602417,-5.872992515563965,1
OneHandOreba_1002_1_grm_std_uni,1,5.873217582702637,-5.798018455505371,1
OneHandOreba_1002_1_grm_std_uni,1,5.6182379722595215,-5.640292644500732,1
OneHandOreba_1002_1_grm_std_uni,1,5.40505313873291,-5.516101360321045,1
OneHandOreba_1002_1_grm_std_uni,1,5.276010513305664,-5.425782680511475,1
OneHandOreba_1002_1_grm_std_uni,1,5.22442626953125,-5.378307342529297,1
