OneHandOreba_1013_1_grm_std_uni,1,2.3359100818634033,-1.797624111175537,1
OneHandOreba_1013_1_grm_std_uni,1,3.329152822494507,-2.6978015899658203,1
OneHandOreba_1013_1_grm_std_uni,1,3.412578582763672,-2.8051681518554688,1
OneHandOreba_1013_1_grm_std_uni,1,3.158370018005371,-2.555386543273926,1
OneHandOreba_1013_1_grm_std_uni,1,2.7597291469573975,-2.294990062713623,1
OneHandOreba_1013_1_grm_std_uni,1,2.306797504425049,-2.1257550716400146,1
OneHandOreba_1013_1_grm_std_uni,1,3.079451322555542,-2.938746690750122,1
OneHandOreba_1013_1_grm_std_uni,1,3.5384960174560547,-3.2418153285980225,1
OneHandOreba_1013_1_grm_std_uni,1,4.06690788269043,-3.5992634296417236,1
OneHandOreba_1013_1_grm_std_uni,1,4.351916313171387,-3.6481475830078125,1
OneHandOreba_1013_1_grm_std_uni,1,4.6347880363464355,-3.924027919769287,1
OneHandOreba_1013_1_grm_std_uni,1,4.677546977996826,-3.8861207962036133,1
OneHandOreba_1013_1_grm_std_uni,1,4.580690383911133,-3.633836269378662,1
OneHandOreba_1013_1_grm_std_uni,1,4.526777744293213,-3.704486846923828,1
OneHandOreba_1013_1_grm_std_uni,1,3.7521214485168457,-3.098655939102173,1
OneHandOreba_1013_1_grm_std_uni,1,3.4878199100494385,-2.5502309799194336,1
OneHandOreba_1013_1_grm_std_uni,1,3.707449197769165,-2.5271716117858887,1
OneHandOreba_1013_1_grm_std_uni,1,4.0306620597839355,-2.968569040298462,1
OneHandOreba_1013_1_grm_std_uni,1,4.256798267364502,-3.7362635135650635,1
OneHandOreba_1013_1_grm_std_uni,1,4.567422866821289,-3.9598591327667236,1
OneHandOreba_1013_1_grm_std_uni,1,4.019678115844727,-3.2320826053619385,1
OneHandOreba_1013_1_grm_std_uni,1,2.4524736404418945,-2.206604242324829,1
OneHandOreba_1013_1_grm_std_uni,1,2.885495662689209,-3.028244733810425,1
OneHandOreba_1013_1_grm_std_uni,1,3.3925697803497314,-3.2586324214935303,1
OneHandOreba_1013_1_grm_std_uni,1,3.14103364944458,-2.5688118934631348,1
OneHandOreba_1013_1_grm_std_uni,1,1.4091745615005493,-0.2711019515991211,1
OneHandOreba_1013_1_grm_std_uni,1,-0.33213427662849426,0.3913152515888214,2
OneHandOreba_1013_1_grm_std_uni,1,1.8047657012939453,-1.9224075078964233,1
OneHandOreba_1013_1_grm_std_uni,1,4.453864097595215,-4.335074424743652,1
OneHandOreba_1013_1_grm_std_uni,1,5.277957439422607,-5.123288631439209,1
OneHandOreba_1013_1_grm_std_uni,1,5.093469142913818,-5.050156116485596,1
OneHandOreba_1013_1_grm_std_uni,1,5.639180660247803,-5.676835060119629,1
OneHandOreba_1013_1_grm_std_uni,1,6.064021110534668,-5.300881385803223,1
OneHandOreba_1013_1_grm_std_uni,1,6.639810085296631,-5.818844318389893,1
OneHandOreba_1013_1_grm_std_uni,1,5.7394795417785645,-4.745969295501709,1
OneHandOreba_1013_1_grm_std_uni,1,4.918981075286865,-4.446023941040039,1
OneHandOreba_1013_1_grm_std_uni,1,5.025457382202148,-3.730637311935425,1
OneHandOreba_1013_1_grm_std_uni,1,5.39969539642334,-4.577052593231201,1
OneHandOreba_1013_1_grm_std_uni,1,5.172098636627197,-4.73214054107666,1
OneHandOreba_1013_1_grm_std_uni,1,5.14798641204834,-4.672080993652344,1
OneHandOreba_1013_1_grm_std_uni,1,3.8424198627471924,-3.5166380405426025,1
OneHandOreba_1013_1_grm_std_uni,1,1.633461356163025,-1.758778691291809,1
OneHandOreba_1013_1_grm_std_uni,1,1.1386966705322266,-1.3026762008666992,1
OneHandOreba_1013_1_grm_std_uni,1,1.8516265153884888,-2.4364540576934814,1
OneHandOreba_1013_1_grm_std_uni,1,3.1520352363586426,-3.470423698425293,1
OneHandOreba_1013_1_grm_std_uni,1,4.3682637214660645,-4.344742298126221,1
OneHandOreba_1013_1_grm_std_uni,1,4.973871231079102,-4.6555962562561035,1
OneHandOreba_1013_1_grm_std_uni,1,4.959082126617432,-4.494350910186768,1
OneHandOreba_1013_1_grm_std_uni,1,5.120710372924805,-5.018191337585449,1
OneHandOreba_1013_1_grm_std_uni,1,4.995204925537109,-4.570436477661133,1
OneHandOreba_1013_1_grm_std_uni,1,5.019726276397705,-4.291060924530029,1
OneHandOreba_1013_1_grm_std_uni,1,4.489344596862793,-4.2341628074646,1
OneHandOreba_1013_1_grm_std_uni,1,5.834633827209473,-5.531879901885986,1
OneHandOreba_1013_1_grm_std_uni,1,6.448360919952393,-6.043618679046631,1
OneHandOreba_1013_1_grm_std_uni,1,5.425351619720459,-4.516173839569092,1
OneHandOreba_1013_1_grm_std_uni,1,6.176729679107666,-5.403646945953369,1
OneHandOreba_1013_1_grm_std_uni,1,6.412825107574463,-5.543679237365723,1
OneHandOreba_1013_1_grm_std_uni,1,6.992771625518799,-6.293371200561523,1
OneHandOreba_1013_1_grm_std_uni,1,7.2086501121521,-6.892071723937988,1
OneHandOreba_1013_1_grm_std_uni,1,6.961718559265137,-6.419530868530273,1
OneHandOreba_1013_1_grm_std_uni,1,6.12224006652832,-5.570718765258789,1
OneHandOreba_1013_1_grm_std_uni,1,6.073492050170898,-5.70198917388916,1
OneHandOreba_1013_1_grm_std_uni,1,6.681153774261475,-6.415193557739258,1
OneHandOreba_1013_1_grm_std_uni,1,7.004185199737549,-6.873861312866211,1
OneHandOreba_1013_1_grm_std_uni,1,6.9923224449157715,-6.994962692260742,1
OneHandOreba_1013_1_grm_std_uni,1,6.886483669281006,-6.994907379150391,1
OneHandOreba_1013_1_grm_std_uni,1,6.833185195922852,-6.8808746337890625,1
OneHandOreba_1013_1_grm_std_uni,1,6.326821804046631,-6.310294151306152,1
OneHandOreba_1013_1_grm_std_uni,1,4.979918956756592,-5.246190547943115,1
OneHandOreba_1013_1_grm_std_uni,1,3.7885525226593018,-4.826817989349365,1
OneHandOreba_1013_1_grm_std_uni,1,4.563858509063721,-5.513210296630859,1
OneHandOreba_1013_1_grm_std_uni,1,5.5104594230651855,-6.140036582946777,1
OneHandOreba_1013_1_grm_std_uni,1,5.713159084320068,-5.99222993850708,1
OneHandOreba_1013_1_grm_std_uni,1,5.828963756561279,-5.670913219451904,1
OneHandOreba_1013_1_grm_std_uni,1,6.284887790679932,-5.8265814781188965,1
OneHandOreba_1013_1_grm_std_uni,1,6.832369327545166,-6.143013000488281,1
OneHandOreba_1013_1_grm_std_uni,1,7.1986260414123535,-6.504763603210449,1
OneHandOreba_1013_1_grm_std_uni,1,6.916021823883057,-6.126415252685547,1
OneHandOreba_1013_1_grm_std_uni,1,6.760239601135254,-6.2258381843566895,1
OneHandOreba_1013_1_grm_std_uni,1,6.391709804534912,-6.044153690338135,1
OneHandOreba_1013_1_grm_std_uni,1,5.981228351593018,-5.512645721435547,1
OneHandOreba_1013_1_grm_std_uni,1,6.786192893981934,-6.731598854064941,1
OneHandOreba_1013_1_grm_std_uni,1,6.708924293518066,-6.957136154174805,1
OneHandOreba_1013_1_grm_std_uni,1,6.147992134094238,-6.408389568328857,1
OneHandOreba_1013_1_grm_std_uni,1,6.423498153686523,-6.631310939788818,1
OneHandOreba_1013_1_grm_std_uni,1,7.019257545471191,-7.243288993835449,1
OneHandOreba_1013_1_grm_std_uni,1,6.978842735290527,-6.998224258422852,1
OneHandOreba_1013_1_grm_std_uni,1,7.176656723022461,-6.972041130065918,1
OneHandOreba_1013_1_grm_std_uni,1,6.159322261810303,-5.904675483703613,1
OneHandOreba_1013_1_grm_std_uni,1,5.927428722381592,-5.413794994354248,1
OneHandOreba_1013_1_grm_std_uni,1,6.072232723236084,-5.011998653411865,1
OneHandOreba_1013_1_grm_std_uni,1,5.799962997436523,-4.639463424682617,1
OneHandOreba_1013_1_grm_std_uni,1,5.931909561157227,-4.753990650177002,1
OneHandOreba_1013_1_grm_std_uni,1,5.841604709625244,-4.857487201690674,1
OneHandOreba_1013_1_grm_std_uni,1,5.513084888458252,-4.538873672485352,1
OneHandOreba_1013_1_grm_std_uni,1,6.52228307723999,-5.166202068328857,1
OneHandOreba_1013_1_grm_std_uni,1,7.150904178619385,-6.013720512390137,1
OneHandOreba_1013_1_grm_std_uni,2,6.591892242431641,-5.533233642578125,1
OneHandOreba_1013_1_grm_std_uni,2,6.762264251708984,-5.713340759277344,1
OneHandOreba_1013_1_grm_std_uni,2,6.527194976806641,-5.307931900024414,1
OneHandOreba_1013_1_grm_std_uni,2,6.095863342285156,-4.968982219696045,1
OneHandOreba_1013_1_grm_std_uni,2,6.120182037353516,-5.076467037200928,1
OneHandOreba_1013_1_grm_std_uni,2,5.4579057693481445,-4.740959644317627,1
OneHandOreba_1013_1_grm_std_uni,2,1.7997839450836182,-1.797132968902588,1
OneHandOreba_1013_1_grm_std_uni,2,-2.800921678543091,2.105625867843628,2
OneHandOreba_1013_1_grm_std_uni,2,-3.116565465927124,0.6503012776374817,1
OneHandOreba_1013_1_grm_std_uni,2,2.7173755168914795,-4.4400739669799805,1
OneHandOreba_1013_1_grm_std_uni,2,5.1334638595581055,-5.206590175628662,1
OneHandOreba_1013_1_grm_std_uni,2,5.39933443069458,-5.780590057373047,1
OneHandOreba_1013_1_grm_std_uni,2,5.462785243988037,-6.134467601776123,1
OneHandOreba_1013_1_grm_std_uni,2,5.351974964141846,-5.906002998352051,1
OneHandOreba_1013_1_grm_std_uni,1,5.191451072692871,-5.682674407958984,1
OneHandOreba_1013_1_grm_std_uni,1,5.871131420135498,-5.76953649520874,1
OneHandOreba_1013_1_grm_std_uni,1,4.261475086212158,-4.7574028968811035,1
OneHandOreba_1013_1_grm_std_uni,1,3.5471351146698,-4.320016384124756,1
OneHandOreba_1013_1_grm_std_uni,1,5.004886627197266,-5.283152103424072,1
OneHandOreba_1013_1_grm_std_uni,1,5.571606636047363,-5.682229995727539,1
OneHandOreba_1013_1_grm_std_uni,1,5.62490177154541,-5.877935886383057,1
OneHandOreba_1013_1_grm_std_uni,1,5.288077354431152,-5.618927955627441,1
OneHandOreba_1013_1_grm_std_uni,1,4.898035526275635,-5.31684684753418,1
OneHandOreba_1013_1_grm_std_uni,1,4.613227844238281,-5.032832622528076,1
OneHandOreba_1013_1_grm_std_uni,1,4.500482082366943,-4.873187065124512,1
OneHandOreba_1013_1_grm_std_uni,1,4.4974470138549805,-4.821764945983887,1
OneHandOreba_1013_1_grm_std_uni,1,4.561947345733643,-4.853024482727051,1
OneHandOreba_1013_1_grm_std_uni,1,4.554563045501709,-4.836083889007568,1
OneHandOreba_1013_1_grm_std_uni,1,4.507678985595703,-4.792581081390381,1
OneHandOreba_1013_1_grm_std_uni,1,4.4994635581970215,-4.770133972167969,1
OneHandOreba_1013_1_grm_std_uni,1,4.523256778717041,-4.780684471130371,1
OneHandOreba_1013_1_grm_std_uni,1,4.542763710021973,-4.781327724456787,1
OneHandOreba_1013_1_grm_std_uni,1,4.5666046142578125,-4.783653736114502,1
OneHandOreba_1013_1_grm_std_uni,1,4.57698917388916,-4.751178741455078,1
OneHandOreba_1013_1_grm_std_uni,1,4.547981262207031,-4.71388053894043,1
OneHandOreba_1013_1_grm_std_uni,1,4.577848434448242,-4.751953601837158,1
OneHandOreba_1013_1_grm_std_uni,1,4.609565734863281,-4.813095569610596,1
OneHandOreba_1013_1_grm_std_uni,1,4.642639636993408,-4.891454696655273,1
OneHandOreba_1013_1_grm_std_uni,1,4.683037757873535,-4.954278945922852,1
OneHandOreba_1013_1_grm_std_uni,1,4.648831844329834,-4.929782867431641,1
OneHandOreba_1013_1_grm_std_uni,1,4.632298946380615,-4.890570640563965,1
OneHandOreba_1013_1_grm_std_uni,1,4.742566108703613,-4.970774173736572,1
OneHandOreba_1013_1_grm_std_uni,1,4.709910869598389,-4.946067810058594,1
OneHandOreba_1013_1_grm_std_uni,1,4.632943153381348,-4.839884281158447,1
OneHandOreba_1013_1_grm_std_uni,1,4.613921642303467,-4.765657901763916,1
OneHandOreba_1013_1_grm_std_uni,1,4.718845367431641,-4.810691833496094,1
OneHandOreba_1013_1_grm_std_uni,1,4.902953624725342,-4.9115986824035645,1
OneHandOreba_1013_1_grm_std_uni,1,5.057992935180664,-4.9674177169799805,1
OneHandOreba_1013_1_grm_std_uni,1,5.082106590270996,-4.945425510406494,1
OneHandOreba_1013_1_grm_std_uni,1,4.765722274780273,-4.593499660491943,1
OneHandOreba_1013_1_grm_std_uni,1,4.956303119659424,-4.844967842102051,1
OneHandOreba_1013_1_grm_std_uni,1,5.306334495544434,-5.2217254638671875,1
OneHandOreba_1013_1_grm_std_uni,1,5.603804588317871,-5.465523719787598,1
OneHandOreba_1013_1_grm_std_uni,1,5.696631908416748,-5.499120712280273,1
OneHandOreba_1013_1_grm_std_uni,1,5.901495456695557,-5.604833126068115,1
OneHandOreba_1013_1_grm_std_uni,1,5.975020408630371,-5.594121932983398,1
OneHandOreba_1013_1_grm_std_uni,1,4.957615852355957,-4.739329814910889,1
OneHandOreba_1013_1_grm_std_uni,1,2.8548102378845215,-2.8942599296569824,1
OneHandOreba_1013_1_grm_std_uni,1,2.992926836013794,-2.7294607162475586,1
OneHandOreba_1013_1_grm_std_uni,1,5.044898509979248,-4.772127151489258,1
OneHandOreba_1013_1_grm_std_uni,1,6.0639448165893555,-5.6112542152404785,1
OneHandOreba_1013_1_grm_std_uni,1,5.918602466583252,-5.471658706665039,1
OneHandOreba_1013_1_grm_std_uni,1,5.744544506072998,-5.402518272399902,1
OneHandOreba_1013_1_grm_std_uni,1,5.712099552154541,-5.384037494659424,1
OneHandOreba_1013_1_grm_std_uni,1,5.552147388458252,-5.223971843719482,1
OneHandOreba_1013_1_grm_std_uni,1,5.439728260040283,-5.130987644195557,1
OneHandOreba_1013_1_grm_std_uni,1,5.481906414031982,-5.126311302185059,1
OneHandOreba_1013_1_grm_std_uni,1,5.571484088897705,-5.214702606201172,1
OneHandOreba_1013_1_grm_std_uni,1,5.514354705810547,-5.2064971923828125,1
OneHandOreba_1013_1_grm_std_uni,1,5.548090934753418,-5.21509313583374,1
OneHandOreba_1013_1_grm_std_uni,1,5.589326858520508,-5.230855941772461,1
OneHandOreba_1013_1_grm_std_uni,1,5.432311534881592,-5.04705286026001,1
OneHandOreba_1013_1_grm_std_uni,1,5.392731666564941,-5.024928569793701,1
OneHandOreba_1013_1_grm_std_uni,1,5.43518590927124,-5.081499099731445,1
