OneHandOreba_1007_1_grm_std_uni,1,0.9253309369087219,-0.6613406538963318,1
OneHandOreba_1007_1_grm_std_uni,1,1.7162009477615356,-1.4078434705734253,1
OneHandOreba_1007_1_grm_std_uni,1,2.622344493865967,-1.8826240301132202,1
OneHandOreba_1007_1_grm_std_uni,1,2.937368869781494,-2.332643747329712,1
OneHandOreba_1007_1_grm_std_uni,1,3.0206456184387207,-2.4462780952453613,1
OneHandOreba_1007_1_grm_std_uni,1,2.94356369972229,-2.3750507831573486,1
OneHandOreba_1007_1_grm_std_uni,1,3.338641405105591,-2.6861014366149902,1
OneHandOreba_1007_1_grm_std_uni,1,4.003418445587158,-3.137876510620117,1
OneHandOreba_1007_1_grm_std_uni,1,4.445245742797852,-3.641627311706543,1
OneHandOreba_1007_1_grm_std_uni,1,4.517365455627441,-3.7239925861358643,1
OneHandOreba_1007_1_grm_std_uni,1,4.488616943359375,-3.6952080726623535,1
OneHandOreba_1007_1_grm_std_uni,1,4.524713039398193,-4.088107585906982,1
OneHandOreba_1007_1_grm_std_uni,1,3.8998289108276367,-3.8995516300201416,1
OneHandOreba_1007_1_grm_std_uni,1,4.785250663757324,-4.857186317443848,1
OneHandOreba_1007_1_grm_std_uni,1,5.854677677154541,-5.846848011016846,1
OneHandOreba_1007_1_grm_std_uni,1,6.45013427734375,-6.405873775482178,1
OneHandOreba_1007_1_grm_std_uni,1,5.604640960693359,-5.564462661743164,1
OneHandOreba_1007_1_grm_std_uni,1,5.723730087280273,-5.772513389587402,1
OneHandOreba_1007_1_grm_std_uni,1,5.437239170074463,-5.7703423500061035,1
OneHandOreba_1007_1_grm_std_uni,1,4.611291408538818,-4.719439506530762,1
OneHandOreba_1007_1_grm_std_uni,1,4.577006816864014,-4.804346084594727,1
OneHandOreba_1007_1_grm_std_uni,1,4.841907978057861,-5.017750263214111,1
OneHandOreba_1007_1_grm_std_uni,1,4.837153434753418,-4.881869316101074,1
OneHandOreba_1007_1_grm_std_uni,1,5.763918399810791,-5.801102161407471,1
OneHandOreba_1007_1_grm_std_uni,1,6.159818649291992,-6.063701629638672,1
OneHandOreba_1007_1_grm_std_uni,1,6.607529640197754,-6.184056282043457,1
OneHandOreba_1007_1_grm_std_uni,1,6.657939910888672,-6.12135124206543,1
OneHandOreba_1007_1_grm_std_uni,1,6.594288349151611,-6.189309120178223,1
OneHandOreba_1007_1_grm_std_uni,1,6.399750709533691,-6.252538681030273,1
OneHandOreba_1007_1_grm_std_uni,1,6.491227626800537,-6.353503704071045,1
OneHandOreba_1007_1_grm_std_uni,1,5.824020862579346,-5.453997611999512,1
OneHandOreba_1007_1_grm_std_uni,1,3.9597012996673584,-3.7932181358337402,1
OneHandOreba_1007_1_grm_std_uni,1,3.9793214797973633,-3.8059098720550537,1
OneHandOreba_1007_1_grm_std_uni,1,3.7605502605438232,-4.0282745361328125,1
OneHandOreba_1007_1_grm_std_uni,1,3.418330669403076,-3.819114923477173,1
OneHandOreba_1007_1_grm_std_uni,1,3.6188948154449463,-4.029268264770508,1
OneHandOreba_1007_1_grm_std_uni,1,5.090546131134033,-5.176488399505615,1
OneHandOreba_1007_1_grm_std_uni,1,5.395954132080078,-5.711721420288086,1
OneHandOreba_1007_1_grm_std_uni,1,4.280651569366455,-4.818942546844482,1
OneHandOreba_1007_1_grm_std_uni,1,3.022177219390869,-4.269355773925781,1
OneHandOreba_1007_1_grm_std_uni,1,3.616689920425415,-4.751952648162842,1
OneHandOreba_1007_1_grm_std_uni,1,4.606165409088135,-4.8986639976501465,1
OneHandOreba_1007_1_grm_std_uni,1,5.691161155700684,-5.207683563232422,1
OneHandOreba_1007_1_grm_std_uni,1,5.967268466949463,-5.500300884246826,1
OneHandOreba_1007_1_grm_std_uni,1,5.921005725860596,-5.325247287750244,1
OneHandOreba_1007_1_grm_std_uni,1,5.992721080780029,-5.347994327545166,1
OneHandOreba_1007_1_grm_std_uni,1,5.798130989074707,-5.063187122344971,1
OneHandOreba_1007_1_grm_std_uni,1,5.770152568817139,-4.795730113983154,1
OneHandOreba_1007_1_grm_std_uni,1,5.102640151977539,-4.445887565612793,1
OneHandOreba_1007_1_grm_std_uni,1,4.960126876831055,-4.739701747894287,1
OneHandOreba_1007_1_grm_std_uni,1,5.461253643035889,-5.513726711273193,1
OneHandOreba_1007_1_grm_std_uni,1,5.812047481536865,-5.747927188873291,1
OneHandOreba_1007_1_grm_std_uni,1,6.207617282867432,-5.972316741943359,1
OneHandOreba_1007_1_grm_std_uni,1,6.272390365600586,-6.025471210479736,1
OneHandOreba_1007_1_grm_std_uni,1,6.267277717590332,-5.975135326385498,1
OneHandOreba_1007_1_grm_std_uni,1,6.08864164352417,-6.006077289581299,1
OneHandOreba_1007_1_grm_std_uni,1,5.69171142578125,-5.010293006896973,1
OneHandOreba_1007_1_grm_std_uni,1,4.086609840393066,-3.530341386795044,1
OneHandOreba_1007_1_grm_std_uni,1,4.645021915435791,-4.322023391723633,1
OneHandOreba_1007_1_grm_std_uni,1,5.604790687561035,-4.937154293060303,1
OneHandOreba_1007_1_grm_std_uni,1,6.106809616088867,-5.245660781860352,1
OneHandOreba_1007_1_grm_std_uni,1,6.066732883453369,-5.148102760314941,1
OneHandOreba_1007_1_grm_std_uni,1,5.86887788772583,-4.766898155212402,1
OneHandOreba_1007_1_grm_std_uni,1,5.661106109619141,-4.337939739227295,1
OneHandOreba_1007_1_grm_std_uni,1,5.06436014175415,-4.517552852630615,1
OneHandOreba_1007_1_grm_std_uni,1,5.433420181274414,-5.219924449920654,1
OneHandOreba_1007_1_grm_std_uni,1,5.5070929527282715,-5.457705497741699,1
