OneHandOrebaV3_1039_1_grm_std_uni,1,2.9147090911865234,-3.7911150455474854,1
OneHandOrebaV3_1039_1_grm_std_uni,1,3.834362030029297,-4.07663631439209,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.016677379608154,-3.8830325603485107,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.815253257751465,-4.372404098510742,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.143998622894287,-4.354046821594238,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.335683345794678,-4.9219970703125,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.317668437957764,-4.942202568054199,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.089247703552246,-4.582956314086914,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.511114120483398,-4.034606456756592,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.844400882720947,-4.249382972717285,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.9388909339904785,-4.122755527496338,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.605478286743164,-3.387892723083496,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.855034351348877,-3.1554200649261475,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.258677959442139,-3.8063275814056396,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.080540180206299,-4.328409671783447,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.6773834228515625,-4.157830715179443,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.834502220153809,-4.159245491027832,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.2816619873046875,-3.0989766120910645,1
OneHandOrebaV3_1039_1_grm_std_uni,1,1.462272047996521,-1.8336950540542603,1
OneHandOrebaV3_1039_1_grm_std_uni,1,2.4775166511535645,-4.03364896774292,1
OneHandOrebaV3_1039_1_grm_std_uni,1,3.335294008255005,-5.734006404876709,1
OneHandOrebaV3_1039_1_grm_std_uni,1,2.704695224761963,-5.597460746765137,1
OneHandOrebaV3_1039_1_grm_std_uni,1,2.69575572013855,-6.324749946594238,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.18362283706665,-6.398509502410889,1
OneHandOrebaV3_1039_1_grm_std_uni,1,3.5697555541992188,-5.305805683135986,1
OneHandOrebaV3_1039_1_grm_std_uni,1,3.7941012382507324,-4.962619304656982,1
OneHandOrebaV3_1039_1_grm_std_uni,1,4.382152557373047,-4.605576515197754,1
OneHandOrebaV3_1039_1_grm_std_uni,1,5.826010704040527,-4.676563262939453,1
OneHandOrebaV3_1039_1_grm_std_uni,1,6.46212100982666,-4.897125720977783,1
OneHandOrebaV3_1039_1_grm_std_uni,1,6.561039447784424,-4.896865367889404,1
OneHandOrebaV3_1039_1_grm_std_uni,1,6.542630672454834,-4.84652853012085,1
