OneHandOrebaV3_1100_1_grm_std_uni,1,0.24121810495853424,-1.6031991243362427,1
OneHandOrebaV3_1100_1_grm_std_uni,1,2.996009111404419,-3.811798095703125,1
OneHandOrebaV3_1100_1_grm_std_uni,1,4.2940354347229,-3.9738550186157227,1
OneHandOrebaV3_1100_1_grm_std_uni,1,4.028164386749268,-3.752519369125366,1
OneHandOrebaV3_1100_1_grm_std_uni,1,-2.1204018592834473,0.7694200277328491,2
OneHandOrebaV3_1100_1_grm_std_uni,1,-1.0643397569656372,-0.5135540962219238,1
OneHandOrebaV3_1100_1_grm_std_uni,1,1.0904747247695923,-3.946167469024658,1
OneHandOrebaV3_1100_1_grm_std_uni,1,3.261514902114868,-5.715180397033691,1
OneHandOrebaV3_1100_1_grm_std_uni,1,3.350494146347046,-5.523986339569092,1
OneHandOrebaV3_1100_1_grm_std_uni,1,4.232996940612793,-5.4293212890625,1
OneHandOrebaV3_1100_1_grm_std_uni,1,4.567663669586182,-4.917311668395996,1
OneHandOrebaV3_1100_1_grm_std_uni,1,5.933361530303955,-5.179208278656006,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.63947868347168,-5.204476356506348,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.7147603034973145,-4.9535417556762695,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.662744045257568,-4.836581707000732,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.5870537757873535,-4.710719108581543,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.463284492492676,-4.600961685180664,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.391347885131836,-4.543368816375732,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.389258861541748,-4.533360481262207,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.381911754608154,-4.525083065032959,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.3395609855651855,-4.495482444763184,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.298449516296387,-4.4689860343933105,1
OneHandOrebaV3_1100_1_grm_std_uni,1,6.314014434814453,-4.4722771644592285,1
