OneHandOrebaV3_1027_1_grm_std_uni,1,0.380697637796402,-2.6599619388580322,1
OneHandOrebaV3_1027_1_grm_std_uni,1,0.884676456451416,-2.966254472732544,1
OneHandOrebaV3_1027_1_grm_std_uni,1,2.3960163593292236,-3.5804853439331055,1
OneHandOrebaV3_1027_1_grm_std_uni,1,2.980295419692993,-3.5594117641448975,1
OneHandOrebaV3_1027_1_grm_std_uni,1,2.763916015625,-3.165191650390625,1
OneHandOrebaV3_1027_1_grm_std_uni,1,0.5453664660453796,-1.6885151863098145,1
OneHandOrebaV3_1027_1_grm_std_uni,1,-0.04408591240644455,-1.8401397466659546,1
OneHandOrebaV3_1027_1_grm_std_uni,1,2.029003143310547,-5.148478984832764,1
OneHandOrebaV3_1027_1_grm_std_uni,1,3.4073731899261475,-5.953760623931885,1
OneHandOrebaV3_1027_1_grm_std_uni,1,3.8714866638183594,-6.167468070983887,1
OneHandOrebaV3_1027_1_grm_std_uni,1,4.285993576049805,-6.50929069519043,1
OneHandOrebaV3_1027_1_grm_std_uni,1,4.6956787109375,-6.983952045440674,1
OneHandOrebaV3_1027_1_grm_std_uni,1,4.571770191192627,-6.992434024810791,1
OneHandOrebaV3_1027_1_grm_std_uni,1,4.686569690704346,-7.08336877822876,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.185774326324463,-7.4540486335754395,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.196387767791748,-7.434118747711182,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.038908958435059,-6.428461074829102,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.050337314605713,-4.6468281745910645,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.55374813079834,-3.8388760089874268,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.1119184494018555,-3.856940507888794,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.47092342376709,-4.08865213394165,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.4696574211120605,-4.124512195587158,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.40709114074707,-4.045607566833496,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.371117115020752,-3.956665277481079,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.3518500328063965,-3.945784568786621,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.356893539428711,-4.011063575744629,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.3795695304870605,-4.22868013381958,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.879855155944824,-4.912452220916748,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.798871040344238,-5.788262367248535,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.015364170074463,-6.247204780578613,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.7353434562683105,-5.975810527801514,1
OneHandOrebaV3_1027_1_grm_std_uni,1,4.929556846618652,-5.705272674560547,1
OneHandOrebaV3_1027_1_grm_std_uni,1,5.676151752471924,-6.62462043762207,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.350133419036865,-6.765011787414551,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.255040168762207,-6.125746250152588,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.077946662902832,-6.292961120605469,1
OneHandOrebaV3_1027_1_grm_std_uni,1,6.0239362716674805,-6.396636486053467,1
