OneHandOrebaV3_1032_1_grm_std_uni,1,1.63326096534729,-3.072134017944336,1
OneHandOrebaV3_1032_1_grm_std_uni,1,3.566911220550537,-5.039076805114746,1
OneHandOrebaV3_1032_1_grm_std_uni,1,5.112122058868408,-6.156009674072266,1
OneHandOrebaV3_1032_1_grm_std_uni,1,6.280257701873779,-6.400163650512695,1
OneHandOrebaV3_1032_1_grm_std_uni,1,6.641214847564697,-5.959970951080322,1
OneHandOrebaV3_1032_1_grm_std_uni,1,6.481490612030029,-5.372003078460693,1
OneHandOrebaV3_1032_1_grm_std_uni,1,6.794845104217529,-5.888263702392578,1
OneHandOrebaV3_1032_1_grm_std_uni,1,6.668677806854248,-5.9061713218688965,1
OneHandOrebaV3_1032_1_grm_std_uni,1,6.389230728149414,-5.628497123718262,1
OneHandOrebaV3_1032_1_grm_std_uni,1,5.1844868659973145,-4.384491443634033,1
OneHandOrebaV3_1032_1_grm_std_uni,1,4.85854959487915,-3.8422584533691406,1
OneHandOrebaV3_1032_1_grm_std_uni,1,5.346530914306641,-3.742208242416382,1
OneHandOrebaV3_1032_1_grm_std_uni,1,5.5374555587768555,-3.8229594230651855,1
OneHandOrebaV3_1032_1_grm_std_uni,1,4.4746623039245605,-3.0309853553771973,1
OneHandOrebaV3_1032_1_grm_std_uni,1,2.803067445755005,-1.7051384449005127,1
OneHandOrebaV3_1032_1_grm_std_uni,1,1.7052888870239258,-1.0199480056762695,1
OneHandOrebaV3_1032_1_grm_std_uni,1,1.4386755228042603,-0.8087673187255859,1
OneHandOrebaV3_1032_1_grm_std_uni,1,1.0572381019592285,-2.153170347213745,1
OneHandOrebaV3_1032_1_grm_std_uni,1,2.2244575023651123,-4.744070529937744,1
OneHandOrebaV3_1032_1_grm_std_uni,1,3.091860294342041,-5.731646537780762,1
OneHandOrebaV3_1032_1_grm_std_uni,1,3.856703519821167,-6.5141921043396,1
OneHandOrebaV3_1032_1_grm_std_uni,1,3.4609389305114746,-5.325218677520752,1
OneHandOrebaV3_1032_1_grm_std_uni,1,1.6731871366500854,-4.559371471405029,1
OneHandOrebaV3_1032_1_grm_std_uni,1,2.1981210708618164,-4.7541022300720215,1
OneHandOrebaV3_1032_1_grm_std_uni,1,3.5065395832061768,-6.741168975830078,1
OneHandOrebaV3_1032_1_grm_std_uni,1,4.236361503601074,-6.45350980758667,1
OneHandOrebaV3_1032_1_grm_std_uni,1,4.347536563873291,-6.046846866607666,1
OneHandOrebaV3_1032_1_grm_std_uni,1,4.0842108726501465,-5.531566619873047,1
