OneHandOrebaV3_1051_1_grm_std_uni,1,0.8052049875259399,-3.3439528942108154,1
OneHandOrebaV3_1051_1_grm_std_uni,1,1.2121806144714355,-3.784727096557617,1
OneHandOrebaV3_1051_1_grm_std_uni,1,0.9284234642982483,-3.720505475997925,1
OneHandOrebaV3_1051_1_grm_std_uni,1,0.805088222026825,-3.393707752227783,1
OneHandOrebaV3_1051_1_grm_std_uni,1,1.826483130455017,-4.389332294464111,1
OneHandOrebaV3_1051_1_grm_std_uni,1,2.834881067276001,-5.049135684967041,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.203444242477417,-5.654019832611084,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.475928783416748,-5.873573303222656,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.123098611831665,-5.526970863342285,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.1951282024383545,-6.0133137702941895,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.696943759918213,-6.565852165222168,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.8167169094085693,-6.835010528564453,1
OneHandOrebaV3_1051_1_grm_std_uni,1,3.552504301071167,-6.541228294372559,1
OneHandOrebaV3_1051_1_grm_std_uni,1,4.277669906616211,-6.754154205322266,1
OneHandOrebaV3_1051_1_grm_std_uni,1,4.367135524749756,-7.1519927978515625,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.110166549682617,-7.559548854827881,1
OneHandOrebaV3_1051_1_grm_std_uni,1,6.51324462890625,-7.993871212005615,1
OneHandOrebaV3_1051_1_grm_std_uni,1,6.775474548339844,-7.732519149780273,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.992800712585449,-6.753592014312744,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.215359687805176,-5.779906272888184,1
OneHandOrebaV3_1051_1_grm_std_uni,1,4.586036682128906,-5.084563255310059,1
OneHandOrebaV3_1051_1_grm_std_uni,1,4.336284160614014,-5.259716987609863,1
OneHandOrebaV3_1051_1_grm_std_uni,1,4.761221885681152,-6.3553786277771,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.237973690032959,-6.848609447479248,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.371426582336426,-6.558924674987793,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.670708656311035,-6.581136226654053,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.056498050689697,-8.097416877746582,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.736778259277344,-8.874103546142578,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.628203392028809,-8.996857643127441,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.91782808303833,-8.924365043640137,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.632556438446045,-8.276394844055176,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.200438022613525,-7.2201337814331055,1
OneHandOrebaV3_1051_1_grm_std_uni,1,6.179089546203613,-6.591741561889648,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.789287567138672,-6.775632858276367,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.787783622741699,-7.464036464691162,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.975664138793945,-7.714123249053955,1
OneHandOrebaV3_1051_1_grm_std_uni,1,6.851472854614258,-7.904629230499268,1
OneHandOrebaV3_1051_1_grm_std_uni,1,7.295324802398682,-7.413139820098877,1
OneHandOrebaV3_1051_1_grm_std_uni,1,6.410815238952637,-6.802145957946777,1
OneHandOrebaV3_1051_1_grm_std_uni,1,5.4588117599487305,-6.685271263122559,1
