OneHandOrebaV3_1105_1_grm_std_uni,1,0.7913722991943359,-2.1620981693267822,1
OneHandOrebaV3_1105_1_grm_std_uni,1,2.209608316421509,-3.8530445098876953,1
OneHandOrebaV3_1105_1_grm_std_uni,1,2.131815195083618,-3.4249298572540283,1
OneHandOrebaV3_1105_1_grm_std_uni,1,1.1817759275436401,-2.419968605041504,1
OneHandOrebaV3_1105_1_grm_std_uni,1,-0.027875656262040138,-1.7363306283950806,1
OneHandOrebaV3_1105_1_grm_std_uni,1,0.12750808894634247,-2.6087067127227783,1
OneHandOrebaV3_1105_1_grm_std_uni,1,1.7989623546600342,-4.796334743499756,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.0214459896087646,-5.670398235321045,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.502732753753662,-5.832581996917725,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.5456485748291016,-6.001447677612305,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.3912124633789062,-6.019463062286377,1
OneHandOrebaV3_1105_1_grm_std_uni,1,2.3033649921417236,-4.95754337310791,1
OneHandOrebaV3_1105_1_grm_std_uni,1,1.5611019134521484,-4.349647521972656,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.0461316108703613,-6.243727207183838,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.767697811126709,-6.557374954223633,1
OneHandOrebaV3_1105_1_grm_std_uni,1,4.202361583709717,-6.685951232910156,1
OneHandOrebaV3_1105_1_grm_std_uni,1,5.0861310958862305,-7.406902313232422,1
OneHandOrebaV3_1105_1_grm_std_uni,1,5.5000715255737305,-7.62027645111084,1
OneHandOrebaV3_1105_1_grm_std_uni,1,5.821361541748047,-8.260004997253418,1
OneHandOrebaV3_1105_1_grm_std_uni,1,6.4183669090271,-8.470056533813477,1
OneHandOrebaV3_1105_1_grm_std_uni,1,7.1870269775390625,-8.447710037231445,1
OneHandOrebaV3_1105_1_grm_std_uni,1,7.797661304473877,-8.400468826293945,1
OneHandOrebaV3_1105_1_grm_std_uni,1,8.531495094299316,-8.840505599975586,1
OneHandOrebaV3_1105_1_grm_std_uni,1,8.63043212890625,-8.373208045959473,1
OneHandOrebaV3_1105_1_grm_std_uni,1,7.439319610595703,-7.634327411651611,1
OneHandOrebaV3_1105_1_grm_std_uni,1,7.221473693847656,-8.373746871948242,1
OneHandOrebaV3_1105_1_grm_std_uni,1,8.36494255065918,-8.80886459350586,1
OneHandOrebaV3_1105_1_grm_std_uni,1,8.378378868103027,-7.584075927734375,1
OneHandOrebaV3_1105_1_grm_std_uni,1,7.819986343383789,-6.703536510467529,1
OneHandOrebaV3_1105_1_grm_std_uni,1,6.965807914733887,-5.2693562507629395,1
OneHandOrebaV3_1105_1_grm_std_uni,1,5.062173843383789,-4.534602642059326,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.616190195083618,-4.348138332366943,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.0749595165252686,-5.206757545471191,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.4337522983551025,-5.4957427978515625,1
OneHandOrebaV3_1105_1_grm_std_uni,1,3.3975889682769775,-5.647524356842041,1
OneHandOrebaV3_1105_1_grm_std_uni,1,4.309257507324219,-6.906126022338867,1
OneHandOrebaV3_1105_1_grm_std_uni,1,4.949534893035889,-7.364112854003906,1
OneHandOrebaV3_1105_1_grm_std_uni,1,5.584588527679443,-7.841314315795898,1
OneHandOrebaV3_1105_1_grm_std_uni,1,6.328704833984375,-8.145447731018066,1
OneHandOrebaV3_1105_1_grm_std_uni,1,6.512181758880615,-8.155267715454102,1
OneHandOrebaV3_1105_1_grm_std_uni,1,6.682034492492676,-8.492053985595703,1
OneHandOrebaV3_1105_1_grm_std_uni,1,5.945032596588135,-8.029088020324707,1
