OneHandOrebaV3_1001_1_grm_std_uni,1,1.5703932046890259,-3.4810922145843506,1
OneHandOrebaV3_1001_1_grm_std_uni,1,3.1645097732543945,-4.535922527313232,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.585618019104004,-4.562370777130127,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.274508476257324,-5.355626106262207,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.320196151733398,-5.903666019439697,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.832576274871826,-5.63789176940918,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.0056681632995605,-5.567928791046143,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.7840986251831055,-5.124711036682129,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.986969470977783,-4.852496147155762,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.277727127075195,-5.092365741729736,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.412910461425781,-5.1312479972839355,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.308852672576904,-4.987110614776611,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.251852035522461,-5.124899864196777,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.875477313995361,-5.0699992179870605,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.615525245666504,-4.814361572265625,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.6776204109191895,-5.302072525024414,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.760099411010742,-5.593564987182617,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.5294976234436035,-5.220800399780273,1
OneHandOrebaV3_1001_1_grm_std_uni,1,3.627657890319824,-4.800849437713623,1
OneHandOrebaV3_1001_1_grm_std_uni,1,2.942960262298584,-4.505673408508301,1
OneHandOrebaV3_1001_1_grm_std_uni,1,2.3821253776550293,-3.92859148979187,1
OneHandOrebaV3_1001_1_grm_std_uni,1,3.659576654434204,-5.740638256072998,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.494149684906006,-6.360523223876953,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.9535017013549805,-6.185164928436279,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.941100597381592,-6.706613063812256,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.37235689163208,-6.153410911560059,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.79760217666626,-6.162191390991211,1
OneHandOrebaV3_1001_1_grm_std_uni,1,7.385787010192871,-7.063199043273926,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.262763023376465,-6.074751853942871,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.029265880584717,-5.863586902618408,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.706950664520264,-5.245107173919678,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.7665205001831055,-4.610103130340576,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.976154804229736,-5.159312725067139,1
OneHandOrebaV3_1001_1_grm_std_uni,1,3.704263925552368,-4.217662811279297,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.059629917144775,-5.959563255310059,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.976449489593506,-7.239818096160889,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.432068347930908,-7.458420276641846,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.25369119644165,-6.873349666595459,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.540417194366455,-6.209240913391113,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.819626331329346,-6.7695183753967285,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.418974876403809,-7.274280071258545,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.685262680053711,-7.4883551597595215,1
OneHandOrebaV3_1001_1_grm_std_uni,1,5.440216541290283,-6.380266189575195,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.292405605316162,-4.887381076812744,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.160533428192139,-4.35542106628418,1
OneHandOrebaV3_1001_1_grm_std_uni,1,4.999661445617676,-3.3112833499908447,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.20382022857666,-3.516103982925415,1
OneHandOrebaV3_1001_1_grm_std_uni,1,6.788598537445068,-4.240218162536621,1
