OneHandOrebaV3_1012_1_grm_std_uni,1,1.5937739610671997,-1.9438358545303345,1
OneHandOrebaV3_1012_1_grm_std_uni,1,1.249259114265442,-0.986855149269104,1
OneHandOrebaV3_1012_1_grm_std_uni,1,-2.3763010501861572,1.0428032875061035,2
OneHandOrebaV3_1012_1_grm_std_uni,1,-0.5963193774223328,-1.455457329750061,1
OneHandOrebaV3_1012_1_grm_std_uni,1,-0.11238177120685577,-2.6609532833099365,1
OneHandOrebaV3_1012_1_grm_std_uni,1,1.0834355354309082,-4.054777145385742,1
OneHandOrebaV3_1012_1_grm_std_uni,1,2.0579779148101807,-5.232226848602295,1
OneHandOrebaV3_1012_1_grm_std_uni,1,2.8179588317871094,-5.833104610443115,1
OneHandOrebaV3_1012_1_grm_std_uni,1,3.571024179458618,-5.899738788604736,1
OneHandOrebaV3_1012_1_grm_std_uni,1,3.97204327583313,-5.8581624031066895,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.601202011108398,-6.181240558624268,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.599351406097412,-6.425771713256836,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.404265880584717,-6.005649089813232,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.255558490753174,-5.622589111328125,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.042226314544678,-5.979753494262695,1
OneHandOrebaV3_1012_1_grm_std_uni,1,3.9640514850616455,-6.289140701293945,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.0981221199035645,-6.541558265686035,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.492788314819336,-7.069732666015625,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.37384557723999,-6.9839253425598145,1
OneHandOrebaV3_1012_1_grm_std_uni,1,5.313097953796387,-7.544339656829834,1
OneHandOrebaV3_1012_1_grm_std_uni,1,5.910793304443359,-8.126042366027832,1
OneHandOrebaV3_1012_1_grm_std_uni,1,5.252277374267578,-7.522610664367676,1
OneHandOrebaV3_1012_1_grm_std_uni,1,2.0169529914855957,-3.7259812355041504,1
OneHandOrebaV3_1012_1_grm_std_uni,1,1.0868874788284302,-3.323427200317383,1
OneHandOrebaV3_1012_1_grm_std_uni,1,3.4625890254974365,-6.732513427734375,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.245981693267822,-6.733116149902344,1
OneHandOrebaV3_1012_1_grm_std_uni,1,4.758725643157959,-6.3101654052734375,1
OneHandOrebaV3_1012_1_grm_std_uni,1,5.310366153717041,-6.565731048583984,1
