OneHandOrebaV3_1073_1_grm_std_uni,1,2.4623265266418457,-3.614659070968628,1
OneHandOrebaV3_1073_1_grm_std_uni,1,2.4177095890045166,-3.9582455158233643,1
OneHandOrebaV3_1073_1_grm_std_uni,1,1.9925864934921265,-4.162929058074951,1
OneHandOrebaV3_1073_1_grm_std_uni,1,1.768262505531311,-4.6522016525268555,1
OneHandOrebaV3_1073_1_grm_std_uni,1,0.8836033940315247,-4.023081302642822,1
OneHandOrebaV3_1073_1_grm_std_uni,1,1.7787609100341797,-4.226139545440674,1
OneHandOrebaV3_1073_1_grm_std_uni,1,3.4459991455078125,-5.3388991355896,1
OneHandOrebaV3_1073_1_grm_std_uni,1,3.9314370155334473,-5.061827182769775,1
OneHandOrebaV3_1073_1_grm_std_uni,1,4.621549129486084,-5.077981472015381,1
OneHandOrebaV3_1073_1_grm_std_uni,1,4.662394046783447,-4.156242847442627,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.918924331665039,-4.365426540374756,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.3308281898498535,-4.468393802642822,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.517989158630371,-4.618834972381592,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.475678443908691,-4.5990142822265625,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.372480869293213,-4.487123489379883,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.2980055809021,-4.427814960479736,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.292365074157715,-4.495875835418701,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.32275390625,-4.703252792358398,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.487639427185059,-5.560405731201172,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.703520774841309,-6.028761863708496,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.046341896057129,-5.306257724761963,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.797584533691406,-5.814302444458008,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.309604167938232,-6.198209762573242,1
OneHandOrebaV3_1073_1_grm_std_uni,1,4.044748783111572,-5.864893436431885,1
OneHandOrebaV3_1073_1_grm_std_uni,1,3.93634033203125,-5.648688793182373,1
OneHandOrebaV3_1073_1_grm_std_uni,1,4.502074718475342,-5.712843894958496,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.10378360748291,-6.381514549255371,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.38046407699585,-7.519045829772949,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.252269744873047,-6.960228443145752,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.433717727661133,-6.504992485046387,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.353579521179199,-7.058793544769287,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.465840816497803,-7.044986724853516,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.434612274169922,-6.886868953704834,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.110140800476074,-7.787770748138428,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.539442539215088,-8.253767967224121,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.149417400360107,-8.204418182373047,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.99871301651001,-8.159979820251465,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.773301124572754,-7.779416561126709,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.594363689422607,-7.875113487243652,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.426457405090332,-7.650710105895996,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.466194152832031,-7.404550552368164,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.76397180557251,-7.522341251373291,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.215811729431152,-7.726873397827148,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.3334503173828125,-7.622716903686523,1
OneHandOrebaV3_1073_1_grm_std_uni,1,6.015236854553223,-7.604141712188721,1
OneHandOrebaV3_1073_1_grm_std_uni,1,4.378024578094482,-5.940925121307373,1
OneHandOrebaV3_1073_1_grm_std_uni,1,3.446542978286743,-5.195205211639404,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.086486339569092,-6.693603038787842,1
OneHandOrebaV3_1073_1_grm_std_uni,1,5.575213432312012,-7.270185947418213,1
