OneHandOrebaV3_1045_1_grm_std_uni,1,1.2340363264083862,-2.418527841567993,1
OneHandOrebaV3_1045_1_grm_std_uni,1,2.3701632022857666,-3.472074508666992,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.2991669178009033,-3.7229583263397217,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.057023048400879,-3.678504467010498,1
OneHandOrebaV3_1045_1_grm_std_uni,1,0.8315899968147278,-0.5598660707473755,1
OneHandOrebaV3_1045_1_grm_std_uni,1,-1.7486497163772583,0.505953311920166,2
OneHandOrebaV3_1045_1_grm_std_uni,1,-0.18140479922294617,-1.941548228263855,1
OneHandOrebaV3_1045_1_grm_std_uni,1,1.9219375848770142,-5.086026191711426,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.1611111164093018,-5.814848899841309,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.7601609230041504,-5.681502819061279,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.9867050647735596,-5.78109073638916,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.326188087463379,-6.446343898773193,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.663967132568359,-6.681050777435303,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.983265399932861,-6.563789367675781,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.604982852935791,-5.744781970977783,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.229757308959961,-5.420952796936035,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.9988815784454346,-5.286752223968506,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.831856727600098,-6.174025535583496,1
OneHandOrebaV3_1045_1_grm_std_uni,1,5.267332553863525,-6.706371307373047,1
OneHandOrebaV3_1045_1_grm_std_uni,1,5.055062294006348,-6.342426300048828,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.961193084716797,-6.211653232574463,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.503852367401123,-6.1068315505981445,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.1311540603637695,-6.031127452850342,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.501412391662598,-6.080986499786377,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.835517883300781,-6.182969570159912,1
OneHandOrebaV3_1045_1_grm_std_uni,1,5.140593528747559,-6.598952770233154,1
OneHandOrebaV3_1045_1_grm_std_uni,1,6.555635929107666,-8.05199146270752,1
OneHandOrebaV3_1045_1_grm_std_uni,1,7.616385459899902,-8.597538948059082,1
OneHandOrebaV3_1045_1_grm_std_uni,1,8.246343612670898,-8.851629257202148,1
OneHandOrebaV3_1045_1_grm_std_uni,1,8.094256401062012,-8.300622940063477,1
OneHandOrebaV3_1045_1_grm_std_uni,1,7.582737445831299,-7.257800579071045,1
OneHandOrebaV3_1045_1_grm_std_uni,1,7.437407493591309,-7.239883899688721,1
OneHandOrebaV3_1045_1_grm_std_uni,1,7.100787162780762,-7.477008819580078,1
OneHandOrebaV3_1045_1_grm_std_uni,1,6.716197490692139,-7.355877876281738,1
OneHandOrebaV3_1045_1_grm_std_uni,1,6.676118850708008,-7.003542423248291,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.911801338195801,-4.511188983917236,1
OneHandOrebaV3_1045_1_grm_std_uni,1,3.911310911178589,-5.156458854675293,1
OneHandOrebaV3_1045_1_grm_std_uni,1,4.299527168273926,-6.106248378753662,1
