OneHandOrebaV3_1017_1_grm_std_uni,1,2.34053373336792,-3.181450605392456,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.58479905128479,-3.6162052154541016,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.739778518676758,-4.705450057983398,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.245808124542236,-4.682872772216797,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.4912848472595215,-4.580601692199707,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.0360565185546875,-4.215334415435791,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.148196697235107,-4.391665935516357,1
OneHandOrebaV3_1017_1_grm_std_uni,1,2.296452283859253,-1.6916066408157349,1
OneHandOrebaV3_1017_1_grm_std_uni,1,0.6553699970245361,-1.4335938692092896,1
OneHandOrebaV3_1017_1_grm_std_uni,1,1.444467306137085,-4.015800952911377,1
OneHandOrebaV3_1017_1_grm_std_uni,1,2.41062331199646,-5.254613876342773,1
OneHandOrebaV3_1017_1_grm_std_uni,1,2.790684938430786,-5.392759323120117,1
OneHandOrebaV3_1017_1_grm_std_uni,1,1.7154878377914429,-5.1146650314331055,1
OneHandOrebaV3_1017_1_grm_std_uni,1,2.6943247318267822,-6.007288932800293,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.6934046745300293,-5.907966613769531,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.003734588623047,-5.3089189529418945,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.192672252655029,-4.928476333618164,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.463891506195068,-4.73962926864624,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.972062587738037,-4.704205513000488,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.451157093048096,-4.861748695373535,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.309305191040039,-5.541938781738281,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.869717121124268,-7.080323696136475,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.940212726593018,-7.764809608459473,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.769124984741211,-8.233349800109863,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.851024627685547,-7.883797645568848,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.785470962524414,-7.309898853302002,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.077838897705078,-6.094807147979736,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.251401424407959,-3.908628463745117,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.658091068267822,-5.468305587768555,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.126731872558594,-6.146371364593506,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.459111213684082,-6.671432018280029,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.862180709838867,-7.481705188751221,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.06850528717041,-7.45037317276001,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.158953666687012,-6.518186092376709,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.922789096832275,-6.495502471923828,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.292673587799072,-7.177786827087402,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.702865123748779,-7.8419108390808105,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.038660049438477,-7.8552470207214355,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.835788726806641,-8.08719253540039,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.664440155029297,-8.678592681884766,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.976907253265381,-8.544252395629883,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.068797588348389,-7.871512413024902,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.716424465179443,-7.719427108764648,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.900247573852539,-7.768293857574463,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.617554187774658,-8.064441680908203,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.548867225646973,-8.800884246826172,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.757326602935791,-7.400390625,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.615129470825195,-7.294744968414307,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.099887371063232,-7.088240146636963,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.7445068359375,-6.38612174987793,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.3426008224487305,-4.951969146728516,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.092864036560059,-6.2305402755737305,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.112453937530518,-7.175329208374023,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.621316909790039,-6.587677478790283,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.201928615570068,-7.2965989112854,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.9886579513549805,-8.156930923461914,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.413891315460205,-8.372279167175293,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.5938720703125,-8.807965278625488,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.118636131286621,-8.626677513122559,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.556180000305176,-8.087152481079102,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.881115913391113,-7.546361923217773,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.431983470916748,-7.157351493835449,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.501598358154297,-6.925934791564941,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.314395427703857,-6.424211025238037,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.954014778137207,-6.445248126983643,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.31525182723999,-8.234912872314453,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.318610668182373,-8.98865032196045,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.178840637207031,-8.805235862731934,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.094874382019043,-8.107647895812988,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.675778388977051,-8.289037704467773,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.456202030181885,-8.205586433410645,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.691515922546387,-7.369070053100586,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.123830318450928,-7.556685447692871,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.648642539978027,-7.767795562744141,1
OneHandOrebaV3_1017_1_grm_std_uni,1,8.221869468688965,-8.321163177490234,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.882465362548828,-7.788557052612305,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.901632785797119,-7.778653621673584,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.702066421508789,-8.009183883666992,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.944134712219238,-7.218441486358643,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.424717426300049,-6.573209285736084,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.56455659866333,-6.746846675872803,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.579615592956543,-6.543550491333008,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.327700138092041,-6.135944366455078,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.554078102111816,-6.665782928466797,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.930387496948242,-7.090820789337158,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.341191291809082,-6.788618087768555,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.351110458374023,-6.197920322418213,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.461438179016113,-6.629662990570068,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.380735874176025,-6.586899757385254,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.305804252624512,-6.363199234008789,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.182469367980957,-6.6127543449401855,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.828519344329834,-6.2660956382751465,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.871923923492432,-6.411596775054932,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.88357400894165,-6.321583271026611,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.990072250366211,-5.1995930671691895,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.139826774597168,-5.312478542327881,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.672508716583252,-6.381230354309082,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.020957946777344,-6.9541096687316895,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.448461532592773,-7.288731575012207,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.694896221160889,-7.003716468811035,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.5165114402771,-7.286437034606934,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.1828837394714355,-6.835925102233887,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.173502445220947,-7.226993560791016,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.254665374755859,-7.630606174468994,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.207508563995361,-7.650200843811035,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.782435894012451,-7.752816677093506,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.68972635269165,-7.899254322052002,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.22581148147583,-7.974766254425049,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.2145915031433105,-7.919275283813477,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.4622321128845215,-7.695807456970215,1
OneHandOrebaV3_1017_1_grm_std_uni,1,8.522411346435547,-7.808321475982666,1
OneHandOrebaV3_1017_1_grm_std_uni,1,8.007061004638672,-7.413630485534668,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.745320796966553,-7.243862152099609,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.321564197540283,-6.477776050567627,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.209007740020752,-5.724658489227295,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.820114612579346,-4.736600399017334,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.880553245544434,-5.421677589416504,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.149827480316162,-6.61544942855835,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.113698959350586,-6.805493354797363,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.797731399536133,-6.856235504150391,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.974195957183838,-5.859818935394287,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.550911903381348,-7.142102241516113,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.910627365112305,-7.5147528648376465,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.382614612579346,-7.342738151550293,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.755033493041992,-6.812743663787842,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.455252647399902,-6.816356658935547,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.0806989669799805,-6.548628807067871,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.785538673400879,-6.546379566192627,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.197178363800049,-5.655372619628906,1
OneHandOrebaV3_1017_1_grm_std_uni,1,2.4769532680511475,-4.057248115539551,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.6067934036254883,-5.637790679931641,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.718246936798096,-7.193514823913574,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.070262432098389,-7.036747932434082,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.414008140563965,-7.427257537841797,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.920334339141846,-7.914617538452148,1
OneHandOrebaV3_1017_1_grm_std_uni,1,2.892202854156494,-6.327840328216553,1
OneHandOrebaV3_1017_1_grm_std_uni,1,3.136439323425293,-5.737170696258545,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.40226411819458,-6.90199613571167,1
OneHandOrebaV3_1017_1_grm_std_uni,1,4.655028343200684,-6.639026165008545,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.17753267288208,-7.019798278808594,1
OneHandOrebaV3_1017_1_grm_std_uni,1,5.778444766998291,-7.993152141571045,1
OneHandOrebaV3_1017_1_grm_std_uni,1,6.524643898010254,-8.183615684509277,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.145755290985107,-8.351890563964844,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.467574119567871,-8.388795852661133,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.578667640686035,-8.017173767089844,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.47508430480957,-8.536669731140137,1
OneHandOrebaV3_1017_1_grm_std_uni,1,7.029810428619385,-8.20935344696045,1
