OneHandOrebaV3_1016_1_grm_std_uni,1,1.0531558990478516,-0.7879598736763,1
OneHandOrebaV3_1016_1_grm_std_uni,1,2.940305471420288,-2.563537359237671,1
OneHandOrebaV3_1016_1_grm_std_uni,1,4.865501403808594,-4.772018909454346,1
OneHandOrebaV3_1016_1_grm_std_uni,1,4.826780796051025,-4.977041721343994,1
OneHandOrebaV3_1016_1_grm_std_uni,1,2.9106857776641846,-2.929516315460205,1
OneHandOrebaV3_1016_1_grm_std_uni,1,1.2464045286178589,-2.0553762912750244,1
OneHandOrebaV3_1016_1_grm_std_uni,1,1.6419563293457031,-1.9641860723495483,1
OneHandOrebaV3_1016_1_grm_std_uni,1,3.1525700092315674,-3.1195805072784424,1
OneHandOrebaV3_1016_1_grm_std_uni,1,3.8199942111968994,-3.0397732257843018,1
OneHandOrebaV3_1016_1_grm_std_uni,1,3.5311203002929688,-2.4955692291259766,1
OneHandOrebaV3_1016_1_grm_std_uni,1,4.508699417114258,-3.731564998626709,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.064373016357422,-4.089376926422119,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.506012916564941,-4.199320316314697,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.089987277984619,-4.5825605392456055,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.371670722961426,-4.997459888458252,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.881618022918701,-5.316364288330078,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.423239707946777,-7.069901466369629,1
OneHandOrebaV3_1016_1_grm_std_uni,1,9.02381706237793,-7.68928337097168,1
OneHandOrebaV3_1016_1_grm_std_uni,1,9.639801025390625,-8.351591110229492,1
OneHandOrebaV3_1016_1_grm_std_uni,1,9.247682571411133,-7.8919525146484375,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.87294864654541,-7.424351215362549,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.905130386352539,-7.362005233764648,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.556787490844727,-6.717368125915527,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.5802836418151855,-4.694888114929199,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.828737735748291,-5.239691257476807,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.6033124923706055,-4.974339485168457,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.523275852203369,-4.807331562042236,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.999862194061279,-4.353762149810791,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.224924087524414,-4.627660274505615,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.996053218841553,-4.425504684448242,1
OneHandOrebaV3_1016_1_grm_std_uni,1,4.962465286254883,-3.569457530975342,1
OneHandOrebaV3_1016_1_grm_std_uni,1,4.9151811599731445,-3.771543025970459,1
OneHandOrebaV3_1016_1_grm_std_uni,1,4.687675952911377,-3.3321616649627686,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.262129306793213,-4.699954509735107,1
OneHandOrebaV3_1016_1_grm_std_uni,1,6.818559646606445,-5.111556053161621,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.935047626495361,-4.715417861938477,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.083149433135986,-3.901033878326416,1
OneHandOrebaV3_1016_1_grm_std_uni,1,5.0031819343566895,-3.3204588890075684,1
OneHandOrebaV3_1016_1_grm_std_uni,1,7.065745830535889,-5.129648685455322,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.555681228637695,-6.852790832519531,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.645278930664062,-6.685314655303955,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.606559753417969,-6.504148960113525,1
OneHandOrebaV3_1016_1_grm_std_uni,1,8.321510314941406,-6.418856620788574,1
OneHandOrebaV3_1016_1_grm_std_uni,1,7.475914001464844,-5.946123123168945,1
