OREBA-DIS_1018_1_grm_std_uni,1,4.093146324157715,-4.94423246383667,1
OREBA-DIS_1018_1_grm_std_uni,1,4.167223930358887,-5.186975002288818,1
OREBA-DIS_1018_1_grm_std_uni,1,3.988093614578247,-5.258162021636963,1
OREBA-DIS_1018_1_grm_std_uni,1,4.4926252365112305,-5.391443252563477,1
OREBA-DIS_1018_1_grm_std_uni,1,4.878378868103027,-5.496869087219238,1
OREBA-DIS_1018_1_grm_std_uni,1,4.749365329742432,-5.079308986663818,1
OREBA-DIS_1018_1_grm_std_uni,1,4.546887397766113,-4.8244500160217285,1
OREBA-DIS_1018_1_grm_std_uni,1,4.438220024108887,-4.959766387939453,1
OREBA-DIS_1018_1_grm_std_uni,1,4.508938312530518,-5.098282814025879,1
OREBA-DIS_1018_1_grm_std_uni,1,5.178934574127197,-5.45721960067749,1
OREBA-DIS_1018_1_grm_std_uni,1,6.493574619293213,-6.2112274169921875,1
OREBA-DIS_1018_1_grm_std_uni,1,6.807278156280518,-6.808818817138672,1
OREBA-DIS_1018_1_grm_std_uni,1,6.168907642364502,-6.73935604095459,1
OREBA-DIS_1018_1_grm_std_uni,1,5.933429718017578,-6.736935615539551,1
OREBA-DIS_1018_1_grm_std_uni,1,6.093388080596924,-7.009342670440674,1
OREBA-DIS_1018_1_grm_std_uni,1,6.006687641143799,-7.068334102630615,1
OREBA-DIS_1018_1_grm_std_uni,1,6.02763032913208,-7.211160659790039,1
OREBA-DIS_1018_1_grm_std_uni,1,6.0773515701293945,-7.397676467895508,1
OREBA-DIS_1018_1_grm_std_uni,1,5.74355411529541,-7.557004451751709,1
OREBA-DIS_1018_1_grm_std_uni,1,4.276144027709961,-5.423854351043701,1
OREBA-DIS_1018_1_grm_std_uni,1,3.8762431144714355,-4.993388652801514,1
OREBA-DIS_1018_1_grm_std_uni,1,4.558520793914795,-4.970391750335693,1
OREBA-DIS_1018_1_grm_std_uni,1,5.96783971786499,-5.985589027404785,1
OREBA-DIS_1018_1_grm_std_uni,1,7.2984299659729,-6.7543182373046875,1
OREBA-DIS_1018_1_grm_std_uni,1,7.373828887939453,-7.578670024871826,1
OREBA-DIS_1018_1_grm_std_uni,1,6.603195667266846,-7.063575267791748,1
OREBA-DIS_1018_1_grm_std_uni,1,6.257717609405518,-6.603518962860107,1
OREBA-DIS_1018_1_grm_std_uni,1,5.74518346786499,-5.564614295959473,1
OREBA-DIS_1018_1_grm_std_uni,1,5.206295490264893,-5.040611743927002,1
OREBA-DIS_1018_1_grm_std_uni,1,6.147417068481445,-5.5950703620910645,1
OREBA-DIS_1018_1_grm_std_uni,1,7.329385757446289,-7.54361629486084,1
OREBA-DIS_1018_1_grm_std_uni,1,7.0898118019104,-8.082925796508789,1
OREBA-DIS_1018_1_grm_std_uni,1,7.006826877593994,-8.089861869812012,1
OREBA-DIS_1018_1_grm_std_uni,1,6.36028528213501,-7.224471092224121,1
OREBA-DIS_1018_1_grm_std_uni,1,6.465885639190674,-6.978291034698486,1
OREBA-DIS_1018_1_grm_std_uni,1,7.16139554977417,-7.555383682250977,1
OREBA-DIS_1018_1_grm_std_uni,1,6.155033588409424,-7.129624843597412,1
OREBA-DIS_1018_1_grm_std_uni,1,3.8938562870025635,-5.174871921539307,1
OREBA-DIS_1018_1_grm_std_uni,1,4.830805778503418,-6.376923561096191,1
OREBA-DIS_1018_1_grm_std_uni,1,5.857763290405273,-7.373480796813965,1
OREBA-DIS_1018_1_grm_std_uni,1,5.932441234588623,-7.6779608726501465,1
OREBA-DIS_1018_1_grm_std_uni,1,7.6529974937438965,-8.532557487487793,1
OREBA-DIS_1018_1_grm_std_uni,1,8.192766189575195,-9.076483726501465,1
OREBA-DIS_1018_1_grm_std_uni,1,7.7330241203308105,-9.264369010925293,1
OREBA-DIS_1018_1_grm_std_uni,1,5.476624011993408,-6.994801044464111,1
