OREBA-DIS_1033_1_grm_std_uni,1,4.186060428619385,-4.9311347007751465,1
OREBA-DIS_1033_1_grm_std_uni,1,5.0345988273620605,-5.372344970703125,1
OREBA-DIS_1033_1_grm_std_uni,1,5.16459321975708,-5.530689716339111,1
OREBA-DIS_1033_1_grm_std_uni,1,5.404539108276367,-5.7356719970703125,1
OREBA-DIS_1033_1_grm_std_uni,1,5.531742095947266,-5.709371566772461,1
OREBA-DIS_1033_1_grm_std_uni,1,5.581342697143555,-5.724902629852295,1
OREBA-DIS_1033_1_grm_std_uni,1,5.702464580535889,-5.648656368255615,1
OREBA-DIS_1033_1_grm_std_uni,1,5.552546501159668,-5.571985244750977,1
OREBA-DIS_1033_1_grm_std_uni,1,5.255905628204346,-5.4231390953063965,1
OREBA-DIS_1033_1_grm_std_uni,1,4.858051776885986,-5.290841102600098,1
OREBA-DIS_1033_1_grm_std_uni,1,5.159789085388184,-5.822248935699463,1
OREBA-DIS_1033_1_grm_std_uni,1,6.471298694610596,-6.750813961029053,1
OREBA-DIS_1033_1_grm_std_uni,1,6.7874250411987305,-7.002029895782471,1
OREBA-DIS_1033_1_grm_std_uni,1,6.75425386428833,-6.976912498474121,1
OREBA-DIS_1033_1_grm_std_uni,1,6.674176216125488,-6.895172119140625,1
OREBA-DIS_1033_1_grm_std_uni,1,6.636133193969727,-6.866829872131348,1
OREBA-DIS_1033_1_grm_std_uni,1,6.832520008087158,-6.898240089416504,1
OREBA-DIS_1033_1_grm_std_uni,1,6.839107036590576,-7.172357559204102,1
OREBA-DIS_1033_1_grm_std_uni,1,3.627655029296875,-4.43475866317749,1
OREBA-DIS_1033_1_grm_std_uni,1,2.1832194328308105,-3.0834829807281494,1
OREBA-DIS_1033_1_grm_std_uni,1,4.465335845947266,-5.30620002746582,1
OREBA-DIS_1033_1_grm_std_uni,1,5.92830228805542,-6.626065254211426,1
OREBA-DIS_1033_1_grm_std_uni,1,6.467849254608154,-7.273889064788818,1
OREBA-DIS_1033_1_grm_std_uni,1,6.39316987991333,-7.146223545074463,1
OREBA-DIS_1033_1_grm_std_uni,1,6.332796096801758,-6.851240634918213,1
OREBA-DIS_1033_1_grm_std_uni,1,6.42497444152832,-6.976286888122559,1
OREBA-DIS_1033_1_grm_std_uni,1,6.793084621429443,-7.542746067047119,1
