OREBA-DIS_1040_1_grm_std_uni,1,4.100243091583252,-4.699113368988037,1
OREBA-DIS_1040_1_grm_std_uni,1,4.949934482574463,-5.099697113037109,1
OREBA-DIS_1040_1_grm_std_uni,1,5.174628734588623,-5.478861331939697,1
OREBA-DIS_1040_1_grm_std_uni,1,5.493251800537109,-5.668509483337402,1
OREBA-DIS_1040_1_grm_std_uni,1,5.629817485809326,-5.693869590759277,1
OREBA-DIS_1040_1_grm_std_uni,1,5.582250595092773,-5.827996730804443,1
OREBA-DIS_1040_1_grm_std_uni,1,5.456251621246338,-5.894984722137451,1
OREBA-DIS_1040_1_grm_std_uni,1,5.146970272064209,-5.619653701782227,1
OREBA-DIS_1040_1_grm_std_uni,1,5.2227277755737305,-5.983320236206055,1
OREBA-DIS_1040_1_grm_std_uni,1,5.650973796844482,-6.174059867858887,1
OREBA-DIS_1040_1_grm_std_uni,1,6.224056720733643,-5.996098041534424,1
OREBA-DIS_1040_1_grm_std_uni,1,5.846349716186523,-5.811676502227783,1
OREBA-DIS_1040_1_grm_std_uni,1,5.278251647949219,-5.9604926109313965,1
OREBA-DIS_1040_1_grm_std_uni,1,5.202861785888672,-5.78488302230835,1
OREBA-DIS_1040_1_grm_std_uni,1,6.427348613739014,-7.029083251953125,1
OREBA-DIS_1040_1_grm_std_uni,1,7.26535701751709,-8.061718940734863,1
OREBA-DIS_1040_1_grm_std_uni,1,6.84333610534668,-8.027103424072266,1
OREBA-DIS_1040_1_grm_std_uni,1,6.746487140655518,-8.250996589660645,1
OREBA-DIS_1040_1_grm_std_uni,1,7.144340991973877,-8.491876602172852,1
OREBA-DIS_1040_1_grm_std_uni,1,7.231162071228027,-8.487100601196289,1
OREBA-DIS_1040_1_grm_std_uni,1,7.395148277282715,-8.45370864868164,1
OREBA-DIS_1040_1_grm_std_uni,1,7.494741439819336,-8.38626480102539,1
OREBA-DIS_1040_1_grm_std_uni,1,7.476338863372803,-8.272845268249512,1
OREBA-DIS_1040_1_grm_std_uni,1,7.55213737487793,-8.240039825439453,1
OREBA-DIS_1040_1_grm_std_uni,1,7.468536853790283,-8.153987884521484,1
OREBA-DIS_1040_1_grm_std_uni,1,6.531815052032471,-7.127782344818115,1
OREBA-DIS_1040_1_grm_std_uni,1,5.022433757781982,-5.543341159820557,1
OREBA-DIS_1040_1_grm_std_uni,1,4.005708694458008,-4.292953014373779,1
OREBA-DIS_1040_1_grm_std_uni,1,5.055677890777588,-5.821213722229004,1
OREBA-DIS_1040_1_grm_std_uni,1,5.842418193817139,-6.9215192794799805,1
OREBA-DIS_1040_1_grm_std_uni,1,5.9741387367248535,-7.1167144775390625,1
OREBA-DIS_1040_1_grm_std_uni,1,5.97885799407959,-7.088891506195068,1
OREBA-DIS_1040_1_grm_std_uni,1,6.307284355163574,-7.300960540771484,1
OREBA-DIS_1040_1_grm_std_uni,1,6.75266695022583,-7.573057174682617,1
OREBA-DIS_1040_1_grm_std_uni,1,6.984286785125732,-7.874795913696289,1
OREBA-DIS_1040_1_grm_std_uni,1,6.188870906829834,-7.203914165496826,1
OREBA-DIS_1040_1_grm_std_uni,1,4.371217250823975,-5.598754405975342,1
OREBA-DIS_1040_1_grm_std_uni,1,4.570209980010986,-5.768709659576416,1
OREBA-DIS_1040_1_grm_std_uni,1,6.338356018066406,-7.396848201751709,1
OREBA-DIS_1040_1_grm_std_uni,1,6.1659440994262695,-7.041780948638916,1
OREBA-DIS_1040_1_grm_std_uni,1,7.465500354766846,-8.517486572265625,1
OREBA-DIS_1040_1_grm_std_uni,1,8.008325576782227,-9.08346176147461,1
OREBA-DIS_1040_1_grm_std_uni,1,7.055081367492676,-7.542503833770752,1
OREBA-DIS_1040_1_grm_std_uni,1,7.484498977661133,-8.209094047546387,1
OREBA-DIS_1040_1_grm_std_uni,1,7.335704803466797,-8.233444213867188,1
OREBA-DIS_1040_1_grm_std_uni,1,7.875750541687012,-8.761601448059082,1
OREBA-DIS_1040_1_grm_std_uni,1,8.167511940002441,-9.458958625793457,1
OREBA-DIS_1040_1_grm_std_uni,1,8.134780883789062,-9.898330688476562,1
OREBA-DIS_1040_1_grm_std_uni,1,7.362560272216797,-8.361186981201172,1
OREBA-DIS_1040_1_grm_std_uni,1,6.731703281402588,-7.530045032501221,1
OREBA-DIS_1040_1_grm_std_uni,1,5.884383201599121,-6.583229064941406,1
OREBA-DIS_1040_1_grm_std_uni,1,6.234013557434082,-6.4165143966674805,1
OREBA-DIS_1040_1_grm_std_uni,1,6.8604207038879395,-6.7100019454956055,1
OREBA-DIS_1040_1_grm_std_uni,1,6.934690475463867,-6.5867743492126465,1
OREBA-DIS_1040_1_grm_std_uni,1,6.6126203536987305,-6.2270283699035645,1
OREBA-DIS_1040_1_grm_std_uni,1,6.071963787078857,-5.598829746246338,1
OREBA-DIS_1040_1_grm_std_uni,1,5.645702362060547,-5.1284894943237305,1
OREBA-DIS_1040_1_grm_std_uni,1,5.097925662994385,-4.638432502746582,1
OREBA-DIS_1040_1_grm_std_uni,1,5.820668697357178,-5.993072032928467,1
OREBA-DIS_1040_1_grm_std_uni,1,6.288064956665039,-6.187235355377197,1
OREBA-DIS_1040_1_grm_std_uni,1,6.720966815948486,-7.014082908630371,1
OREBA-DIS_1040_1_grm_std_uni,1,6.7735981941223145,-7.338106632232666,1
OREBA-DIS_1040_1_grm_std_uni,1,6.5414652824401855,-7.047073841094971,1
OREBA-DIS_1040_1_grm_std_uni,1,6.620721340179443,-6.71102237701416,1
OREBA-DIS_1040_1_grm_std_uni,1,6.958766937255859,-6.9966254234313965,1
OREBA-DIS_1040_1_grm_std_uni,1,6.809759140014648,-6.858471870422363,1
OREBA-DIS_1040_1_grm_std_uni,1,6.851851463317871,-6.777099132537842,1
OREBA-DIS_1040_1_grm_std_uni,1,6.817461967468262,-6.811313629150391,1
OREBA-DIS_1040_1_grm_std_uni,1,6.791043758392334,-7.002925395965576,1
OREBA-DIS_1040_1_grm_std_uni,1,6.726387977600098,-6.575527667999268,1
OREBA-DIS_1040_1_grm_std_uni,1,6.758233070373535,-6.674347877502441,1
OREBA-DIS_1040_1_grm_std_uni,1,6.661841869354248,-6.86063289642334,1
OREBA-DIS_1040_1_grm_std_uni,1,6.886209011077881,-7.098992824554443,1
OREBA-DIS_1040_1_grm_std_uni,1,6.876836776733398,-6.80497932434082,1
OREBA-DIS_1040_1_grm_std_uni,1,6.111389636993408,-6.245615005493164,1
OREBA-DIS_1040_1_grm_std_uni,1,6.412865161895752,-6.651821613311768,1
OREBA-DIS_1040_1_grm_std_uni,1,6.575112342834473,-6.733897686004639,1
OREBA-DIS_1040_1_grm_std_uni,1,6.449312686920166,-6.452230930328369,1
OREBA-DIS_1040_1_grm_std_uni,1,6.12587833404541,-6.0105743408203125,1
OREBA-DIS_1040_1_grm_std_uni,1,4.817162036895752,-4.862295627593994,1
OREBA-DIS_1040_1_grm_std_uni,1,5.431922912597656,-5.3328447341918945,1
OREBA-DIS_1040_1_grm_std_uni,1,5.734663009643555,-5.910590171813965,1
OREBA-DIS_1040_1_grm_std_uni,1,5.927667140960693,-6.289761543273926,1
OREBA-DIS_1040_1_grm_std_uni,1,5.15224552154541,-6.076922416687012,1
OREBA-DIS_1040_1_grm_std_uni,1,5.135041236877441,-5.671849727630615,1
OREBA-DIS_1040_1_grm_std_uni,1,4.9890336990356445,-5.546842575073242,1
OREBA-DIS_1040_1_grm_std_uni,1,5.814884185791016,-6.468698024749756,1
OREBA-DIS_1040_1_grm_std_uni,1,7.009721755981445,-7.5683135986328125,1
OREBA-DIS_1040_1_grm_std_uni,1,6.795331001281738,-7.517968654632568,1
OREBA-DIS_1040_1_grm_std_uni,1,6.846455097198486,-7.708390235900879,1
OREBA-DIS_1040_1_grm_std_uni,1,7.352643966674805,-7.96265172958374,1
OREBA-DIS_1040_1_grm_std_uni,1,7.583768844604492,-7.908245086669922,1
OREBA-DIS_1040_1_grm_std_uni,1,7.1047587394714355,-7.525297164916992,1
OREBA-DIS_1040_1_grm_std_uni,1,6.356209754943848,-6.533889293670654,1
OREBA-DIS_1040_1_grm_std_uni,1,6.067898750305176,-6.13739013671875,1
OREBA-DIS_1040_1_grm_std_uni,1,6.535256862640381,-7.16951847076416,1
OREBA-DIS_1040_1_grm_std_uni,1,6.247615814208984,-7.527373313903809,1
OREBA-DIS_1040_1_grm_std_uni,1,6.0663886070251465,-7.017278671264648,1
OREBA-DIS_1040_1_grm_std_uni,1,5.931040287017822,-6.805656433105469,1
OREBA-DIS_1040_1_grm_std_uni,1,7.083370208740234,-7.664278030395508,1
OREBA-DIS_1040_1_grm_std_uni,1,7.175292015075684,-7.834272861480713,1
OREBA-DIS_1040_1_grm_std_uni,1,6.035665512084961,-6.731795787811279,1
OREBA-DIS_1040_1_grm_std_uni,1,3.9083211421966553,-4.833133697509766,1
OREBA-DIS_1040_1_grm_std_uni,1,4.473622798919678,-5.219690322875977,1
OREBA-DIS_1040_1_grm_std_uni,1,5.35671329498291,-6.750291347503662,1
OREBA-DIS_1040_1_grm_std_uni,1,5.872622489929199,-6.887275218963623,1
OREBA-DIS_1040_1_grm_std_uni,1,5.095004558563232,-5.832522869110107,1
OREBA-DIS_1040_1_grm_std_uni,1,5.274808406829834,-5.62676477432251,1
OREBA-DIS_1040_1_grm_std_uni,1,6.254551410675049,-6.873497009277344,1
OREBA-DIS_1040_1_grm_std_uni,1,6.273078918457031,-7.143385887145996,1
OREBA-DIS_1040_1_grm_std_uni,1,6.369257926940918,-7.133864879608154,1
OREBA-DIS_1040_1_grm_std_uni,1,6.064143180847168,-6.528548240661621,1
OREBA-DIS_1040_1_grm_std_uni,1,5.685588359832764,-5.670369625091553,1
OREBA-DIS_1040_1_grm_std_uni,1,6.01291036605835,-5.9453253746032715,1
OREBA-DIS_1040_1_grm_std_uni,1,6.294497966766357,-6.153168201446533,1
OREBA-DIS_1040_1_grm_std_uni,1,6.300339221954346,-6.264753818511963,1
OREBA-DIS_1040_1_grm_std_uni,1,5.886208534240723,-5.739546775817871,1
OREBA-DIS_1040_1_grm_std_uni,1,5.562826156616211,-5.427820205688477,1
OREBA-DIS_1040_1_grm_std_uni,1,6.040136337280273,-6.027346134185791,1
OREBA-DIS_1040_1_grm_std_uni,1,6.190073013305664,-6.131938457489014,1
OREBA-DIS_1040_1_grm_std_uni,1,6.471144199371338,-6.159066677093506,1
OREBA-DIS_1040_1_grm_std_uni,1,6.054978847503662,-5.9382405281066895,1
OREBA-DIS_1040_1_grm_std_uni,1,5.578521251678467,-6.0898027420043945,1
OREBA-DIS_1040_1_grm_std_uni,1,5.535236835479736,-6.52543306350708,1
OREBA-DIS_1040_1_grm_std_uni,1,5.370199203491211,-6.51250696182251,1
OREBA-DIS_1040_1_grm_std_uni,1,5.349341869354248,-6.843512535095215,1
OREBA-DIS_1040_1_grm_std_uni,1,6.433988571166992,-7.535371780395508,1
OREBA-DIS_1040_1_grm_std_uni,1,7.599613666534424,-8.771061897277832,1
OREBA-DIS_1040_1_grm_std_uni,1,7.12883996963501,-8.464921951293945,1
OREBA-DIS_1040_1_grm_std_uni,1,4.932286739349365,-6.139955043792725,1
OREBA-DIS_1040_1_grm_std_uni,1,4.800905227661133,-5.958280563354492,1
OREBA-DIS_1040_1_grm_std_uni,1,6.039493560791016,-6.997706413269043,1
OREBA-DIS_1040_1_grm_std_uni,1,6.427674293518066,-7.26309061050415,1
OREBA-DIS_1040_1_grm_std_uni,1,6.157819747924805,-6.504763126373291,1
OREBA-DIS_1040_1_grm_std_uni,1,6.506342887878418,-6.205790042877197,1
OREBA-DIS_1040_1_grm_std_uni,1,7.125833988189697,-6.868295192718506,1
OREBA-DIS_1040_1_grm_std_uni,1,6.585193157196045,-6.778392791748047,1
OREBA-DIS_1040_1_grm_std_uni,1,6.186962604522705,-6.633700847625732,1
OREBA-DIS_1040_1_grm_std_uni,1,5.800556182861328,-6.412052631378174,1
OREBA-DIS_1040_1_grm_std_uni,1,5.8076348304748535,-6.406256198883057,1
OREBA-DIS_1040_1_grm_std_uni,1,5.808164596557617,-6.282394886016846,1
OREBA-DIS_1040_1_grm_std_uni,1,5.5021209716796875,-5.896943092346191,1
