OREBA-DIS_1064_1_grm_std_uni,1,3.3135383129119873,-4.226491451263428,1
OREBA-DIS_1064_1_grm_std_uni,1,3.7920031547546387,-4.956748962402344,1
OREBA-DIS_1064_1_grm_std_uni,1,3.827364921569824,-4.868749618530273,1
OREBA-DIS_1064_1_grm_std_uni,1,4.355016708374023,-5.22514533996582,1
OREBA-DIS_1064_1_grm_std_uni,1,4.726594924926758,-4.788913249969482,1
OREBA-DIS_1064_1_grm_std_uni,1,4.319628715515137,-4.53857946395874,1
OREBA-DIS_1064_1_grm_std_uni,1,4.3480329513549805,-5.011367321014404,1
OREBA-DIS_1064_1_grm_std_uni,1,4.776175022125244,-5.466687202453613,1
OREBA-DIS_1064_1_grm_std_uni,1,4.982336044311523,-5.492360591888428,1
OREBA-DIS_1064_1_grm_std_uni,1,4.397711277008057,-5.060054779052734,1
OREBA-DIS_1064_1_grm_std_uni,1,4.135200500488281,-4.523627281188965,1
OREBA-DIS_1064_1_grm_std_uni,1,4.376896381378174,-4.803071022033691,1
OREBA-DIS_1064_1_grm_std_uni,1,4.0382795333862305,-4.355865955352783,1
OREBA-DIS_1064_1_grm_std_uni,1,4.087350368499756,-4.208533763885498,1
OREBA-DIS_1064_1_grm_std_uni,1,4.326674461364746,-3.779061794281006,1
OREBA-DIS_1064_1_grm_std_uni,1,4.398829936981201,-3.523136854171753,1
OREBA-DIS_1064_1_grm_std_uni,1,3.555974006652832,-4.17623233795166,1
OREBA-DIS_1064_1_grm_std_uni,1,4.343585014343262,-5.594587802886963,1
OREBA-DIS_1064_1_grm_std_uni,1,4.548885822296143,-6.236391544342041,1
OREBA-DIS_1064_1_grm_std_uni,1,4.839447975158691,-6.808191776275635,1
OREBA-DIS_1064_1_grm_std_uni,1,5.5864458084106445,-6.8291544914245605,1
OREBA-DIS_1064_1_grm_std_uni,1,5.823605060577393,-7.276838779449463,1
OREBA-DIS_1064_1_grm_std_uni,1,6.551185131072998,-7.954306125640869,1
OREBA-DIS_1064_1_grm_std_uni,1,6.762653827667236,-7.989599704742432,1
OREBA-DIS_1064_1_grm_std_uni,1,6.674212455749512,-7.863883018493652,1
OREBA-DIS_1064_1_grm_std_uni,1,6.847965717315674,-7.893941879272461,1
OREBA-DIS_1064_1_grm_std_uni,1,5.040399551391602,-6.119131565093994,1
OREBA-DIS_1064_1_grm_std_uni,1,5.684837818145752,-6.535228252410889,1
OREBA-DIS_1064_1_grm_std_uni,1,5.941991329193115,-7.093541145324707,1
OREBA-DIS_1064_1_grm_std_uni,1,5.8828911781311035,-7.335387229919434,1
OREBA-DIS_1064_1_grm_std_uni,1,6.336655139923096,-7.46090841293335,1
OREBA-DIS_1064_1_grm_std_uni,1,7.12921667098999,-8.096917152404785,1
OREBA-DIS_1064_1_grm_std_uni,1,7.513341903686523,-8.665241241455078,1
OREBA-DIS_1064_1_grm_std_uni,1,7.524637222290039,-8.539501190185547,1
