OREBA-DIS_1096_1_grm_std_uni,1,4.052373886108398,-4.6116042137146,1
OREBA-DIS_1096_1_grm_std_uni,1,4.671439170837402,-5.121198654174805,1
OREBA-DIS_1096_1_grm_std_uni,1,4.9715142250061035,-5.462200164794922,1
OREBA-DIS_1096_1_grm_std_uni,1,5.022263050079346,-5.793359279632568,1
OREBA-DIS_1096_1_grm_std_uni,1,4.770165920257568,-5.690370082855225,1
OREBA-DIS_1096_1_grm_std_uni,1,4.828646659851074,-5.800718784332275,1
OREBA-DIS_1096_1_grm_std_uni,1,4.993566036224365,-5.940028667449951,1
OREBA-DIS_1096_1_grm_std_uni,1,5.052370071411133,-6.002410888671875,1
OREBA-DIS_1096_1_grm_std_uni,1,5.064084053039551,-6.110525131225586,1
OREBA-DIS_1096_1_grm_std_uni,1,4.490337371826172,-5.374207973480225,1
OREBA-DIS_1096_1_grm_std_uni,1,4.68239164352417,-5.514888286590576,1
OREBA-DIS_1096_1_grm_std_uni,1,5.085812568664551,-5.075423717498779,1
OREBA-DIS_1096_1_grm_std_uni,1,5.551796913146973,-5.366859436035156,1
OREBA-DIS_1096_1_grm_std_uni,1,5.05164098739624,-5.418708324432373,1
OREBA-DIS_1096_1_grm_std_uni,1,6.4417595863342285,-6.531807899475098,1
OREBA-DIS_1096_1_grm_std_uni,1,7.159211158752441,-7.256374835968018,1
OREBA-DIS_1096_1_grm_std_uni,1,7.4835638999938965,-8.197284698486328,1
OREBA-DIS_1096_1_grm_std_uni,1,5.093743324279785,-6.736456871032715,1
OREBA-DIS_1096_1_grm_std_uni,1,4.573129177093506,-5.401937961578369,1
OREBA-DIS_1096_1_grm_std_uni,1,5.668099403381348,-6.0741705894470215,1
OREBA-DIS_1096_1_grm_std_uni,1,6.623400688171387,-6.742672920227051,1
OREBA-DIS_1096_1_grm_std_uni,1,6.3213605880737305,-6.351022720336914,1
OREBA-DIS_1096_1_grm_std_uni,1,6.408868312835693,-6.6356201171875,1
OREBA-DIS_1096_1_grm_std_uni,1,6.123275279998779,-6.3177947998046875,1
OREBA-DIS_1096_1_grm_std_uni,1,4.870222091674805,-4.343911647796631,1
OREBA-DIS_1096_1_grm_std_uni,1,2.6229493618011475,-2.9039549827575684,1
OREBA-DIS_1096_1_grm_std_uni,1,3.3985958099365234,-3.235260486602783,1
OREBA-DIS_1096_1_grm_std_uni,1,3.0576469898223877,-2.6826112270355225,1
OREBA-DIS_1096_1_grm_std_uni,1,3.6327333450317383,-2.8969857692718506,1
OREBA-DIS_1096_1_grm_std_uni,1,5.432870864868164,-4.510204792022705,1
OREBA-DIS_1096_1_grm_std_uni,1,6.7884674072265625,-6.146087169647217,1
OREBA-DIS_1096_1_grm_std_uni,1,7.155005931854248,-6.632657051086426,1
OREBA-DIS_1096_1_grm_std_uni,1,7.857888698577881,-7.485926151275635,1
OREBA-DIS_1096_1_grm_std_uni,1,8.00576400756836,-7.834697723388672,1
OREBA-DIS_1096_1_grm_std_uni,1,7.402956485748291,-7.220821857452393,1
OREBA-DIS_1096_1_grm_std_uni,1,7.347797870635986,-6.902455806732178,1
OREBA-DIS_1096_1_grm_std_uni,1,7.678250789642334,-6.948526859283447,1
OREBA-DIS_1096_1_grm_std_uni,1,8.127751350402832,-7.665964126586914,1
OREBA-DIS_1096_1_grm_std_uni,1,8.248452186584473,-8.165139198303223,1
OREBA-DIS_1096_1_grm_std_uni,1,6.893033027648926,-6.979528903961182,1
OREBA-DIS_1096_1_grm_std_uni,1,7.008885860443115,-7.0758957862854,1
OREBA-DIS_1096_1_grm_std_uni,1,7.177321434020996,-8.032057762145996,1
OREBA-DIS_1096_1_grm_std_uni,1,6.968200206756592,-8.052995681762695,1
OREBA-DIS_1096_1_grm_std_uni,1,6.953279495239258,-8.106368064880371,1
OREBA-DIS_1096_1_grm_std_uni,1,6.8992600440979,-8.140362739562988,1
OREBA-DIS_1096_1_grm_std_uni,1,6.989658355712891,-8.167180061340332,1
OREBA-DIS_1096_1_grm_std_uni,1,6.362496376037598,-7.780613899230957,1
OREBA-DIS_1096_1_grm_std_uni,1,6.237890243530273,-7.834359645843506,1
OREBA-DIS_1096_1_grm_std_uni,1,6.32681941986084,-7.796441555023193,1
OREBA-DIS_1096_1_grm_std_uni,1,6.436939239501953,-7.860372543334961,1
OREBA-DIS_1096_1_grm_std_uni,1,6.593048572540283,-8.063652992248535,1
OREBA-DIS_1096_1_grm_std_uni,1,6.648298263549805,-8.060308456420898,1
OREBA-DIS_1096_1_grm_std_uni,1,6.828445911407471,-8.170514106750488,1
OREBA-DIS_1096_1_grm_std_uni,1,7.012160778045654,-8.291115760803223,1
OREBA-DIS_1096_1_grm_std_uni,1,6.774775505065918,-8.095314979553223,1
OREBA-DIS_1096_1_grm_std_uni,1,6.2626824378967285,-7.567017555236816,1
OREBA-DIS_1096_1_grm_std_uni,1,6.17387056350708,-7.260679721832275,1
OREBA-DIS_1096_1_grm_std_uni,1,5.895656585693359,-6.762782573699951,1
OREBA-DIS_1096_1_grm_std_uni,1,5.462822437286377,-5.94071102142334,1
OREBA-DIS_1096_1_grm_std_uni,1,6.253371715545654,-6.494230270385742,1
OREBA-DIS_1096_1_grm_std_uni,1,6.7060675621032715,-6.9542975425720215,1
OREBA-DIS_1096_1_grm_std_uni,1,6.733137607574463,-7.105915069580078,1
OREBA-DIS_1096_1_grm_std_uni,1,6.556062698364258,-6.741837501525879,1
OREBA-DIS_1096_1_grm_std_uni,1,6.5224456787109375,-6.566860675811768,1
OREBA-DIS_1096_1_grm_std_uni,1,6.4806413650512695,-6.706997394561768,1
OREBA-DIS_1096_1_grm_std_uni,1,6.622678756713867,-7.141529560089111,1
OREBA-DIS_1096_1_grm_std_uni,1,6.465987205505371,-7.064291477203369,1
OREBA-DIS_1096_1_grm_std_uni,1,6.888712406158447,-7.48336124420166,1
OREBA-DIS_1096_1_grm_std_uni,1,6.974104404449463,-7.725174903869629,1
OREBA-DIS_1096_1_grm_std_uni,1,6.259478569030762,-7.208919525146484,1
OREBA-DIS_1096_1_grm_std_uni,1,6.850804805755615,-7.731914520263672,1
OREBA-DIS_1096_1_grm_std_uni,1,6.817685604095459,-7.620856761932373,1
OREBA-DIS_1096_1_grm_std_uni,1,6.471328258514404,-7.43645715713501,1
OREBA-DIS_1096_1_grm_std_uni,1,6.1947832107543945,-7.238900184631348,1
OREBA-DIS_1096_1_grm_std_uni,1,6.283571720123291,-7.575839519500732,1
OREBA-DIS_1096_1_grm_std_uni,1,6.257633686065674,-7.54652214050293,1
OREBA-DIS_1096_1_grm_std_uni,1,5.789031982421875,-6.96357536315918,1
OREBA-DIS_1096_1_grm_std_uni,1,4.26206111907959,-5.410558223724365,1
OREBA-DIS_1096_1_grm_std_uni,1,4.472818374633789,-5.294381141662598,1
OREBA-DIS_1096_1_grm_std_uni,1,5.403812408447266,-5.946954250335693,1
OREBA-DIS_1096_1_grm_std_uni,1,5.312662601470947,-5.888082981109619,1
OREBA-DIS_1096_1_grm_std_uni,1,2.0518040657043457,-1.4275552034378052,1
OREBA-DIS_1096_1_grm_std_uni,1,3.6223223209381104,-2.8334226608276367,1
OREBA-DIS_1096_1_grm_std_uni,1,4.847430229187012,-4.619954586029053,1
OREBA-DIS_1096_1_grm_std_uni,1,5.466855525970459,-5.529063701629639,1
OREBA-DIS_1096_1_grm_std_uni,1,6.59503173828125,-6.645224571228027,1
OREBA-DIS_1096_1_grm_std_uni,1,6.749625205993652,-7.012150287628174,1
OREBA-DIS_1096_1_grm_std_uni,1,6.450429916381836,-6.684172630310059,1
OREBA-DIS_1096_1_grm_std_uni,1,6.698838233947754,-6.761804580688477,1
OREBA-DIS_1096_1_grm_std_uni,1,6.239044189453125,-6.40533971786499,1
OREBA-DIS_1096_1_grm_std_uni,1,6.396020412445068,-6.5219292640686035,1
OREBA-DIS_1096_1_grm_std_uni,1,6.841498851776123,-7.318746089935303,1
OREBA-DIS_1096_1_grm_std_uni,1,7.481945991516113,-7.624248504638672,1
