OREBA-DIS_1046_1_grm_std_uni,1,3.418100595474243,-4.083375453948975,1
OREBA-DIS_1046_1_grm_std_uni,1,3.878685474395752,-4.962021827697754,1
OREBA-DIS_1046_1_grm_std_uni,1,4.31423282623291,-5.204115390777588,1
OREBA-DIS_1046_1_grm_std_uni,1,4.888637542724609,-5.411012172698975,1
OREBA-DIS_1046_1_grm_std_uni,1,4.9883246421813965,-5.321463584899902,1
OREBA-DIS_1046_1_grm_std_uni,1,4.452639102935791,-4.933259963989258,1
OREBA-DIS_1046_1_grm_std_uni,1,4.4158549308776855,-5.077418327331543,1
OREBA-DIS_1046_1_grm_std_uni,1,4.024614334106445,-4.440725803375244,1
OREBA-DIS_1046_1_grm_std_uni,1,4.1870880126953125,-4.675987243652344,1
OREBA-DIS_1046_1_grm_std_uni,1,4.381868839263916,-5.366711616516113,1
OREBA-DIS_1046_1_grm_std_uni,1,5.6518707275390625,-6.595211982727051,1
OREBA-DIS_1046_1_grm_std_uni,1,6.112513065338135,-7.256746292114258,1
OREBA-DIS_1046_1_grm_std_uni,1,6.232410907745361,-7.324769973754883,1
OREBA-DIS_1046_1_grm_std_uni,1,6.158101558685303,-7.244106292724609,1
OREBA-DIS_1046_1_grm_std_uni,1,6.058163166046143,-7.190752029418945,1
OREBA-DIS_1046_1_grm_std_uni,1,6.108314037322998,-7.203708648681641,1
OREBA-DIS_1046_1_grm_std_uni,1,6.124167442321777,-7.2117133140563965,1
OREBA-DIS_1046_1_grm_std_uni,1,6.039884567260742,-7.193965435028076,1
OREBA-DIS_1046_1_grm_std_uni,1,6.09315299987793,-7.112813949584961,1
OREBA-DIS_1046_1_grm_std_uni,1,5.865151882171631,-6.719730377197266,1
OREBA-DIS_1046_1_grm_std_uni,1,5.712119102478027,-6.090270042419434,1
OREBA-DIS_1046_1_grm_std_uni,1,5.6975507736206055,-5.747560501098633,1
OREBA-DIS_1046_1_grm_std_uni,1,5.294951915740967,-5.349379539489746,1
OREBA-DIS_1046_1_grm_std_uni,1,4.63060188293457,-4.7212629318237305,1
OREBA-DIS_1046_1_grm_std_uni,1,5.375258922576904,-5.133976936340332,1
OREBA-DIS_1046_1_grm_std_uni,1,5.2922821044921875,-5.3499531745910645,1
OREBA-DIS_1046_1_grm_std_uni,1,5.326798439025879,-5.605724334716797,1
OREBA-DIS_1046_1_grm_std_uni,1,4.608280181884766,-4.953761577606201,1
OREBA-DIS_1046_1_grm_std_uni,1,3.608995199203491,-3.8390471935272217,1
OREBA-DIS_1046_1_grm_std_uni,1,2.5076284408569336,-2.4797568321228027,1
OREBA-DIS_1046_1_grm_std_uni,1,2.4345669746398926,-3.51438570022583,1
OREBA-DIS_1046_1_grm_std_uni,1,2.686408519744873,-3.7597556114196777,1
OREBA-DIS_1046_1_grm_std_uni,1,4.1018853187561035,-4.0449419021606445,1
OREBA-DIS_1046_1_grm_std_uni,1,5.227581024169922,-4.5991973876953125,1
OREBA-DIS_1046_1_grm_std_uni,1,5.634995460510254,-4.981563568115234,1
OREBA-DIS_1046_1_grm_std_uni,1,5.551955223083496,-5.370737075805664,1
OREBA-DIS_1046_1_grm_std_uni,1,5.045362949371338,-4.699014663696289,1
