OREBA-DIS_1057_1_grm_std_uni,1,3.796753406524658,-3.887270212173462,1
OREBA-DIS_1057_1_grm_std_uni,1,3.8472681045532227,-4.098849773406982,1
OREBA-DIS_1057_1_grm_std_uni,1,3.4308407306671143,-4.2698822021484375,1
OREBA-DIS_1057_1_grm_std_uni,1,4.291933059692383,-4.625847816467285,1
OREBA-DIS_1057_1_grm_std_uni,1,5.254539489746094,-5.185893535614014,1
OREBA-DIS_1057_1_grm_std_uni,1,5.0943779945373535,-4.819747447967529,1
OREBA-DIS_1057_1_grm_std_uni,1,4.063309669494629,-4.662621974945068,1
OREBA-DIS_1057_1_grm_std_uni,1,4.71160364151001,-5.364016056060791,1
OREBA-DIS_1057_1_grm_std_uni,1,5.208119869232178,-5.8596625328063965,1
OREBA-DIS_1057_1_grm_std_uni,1,4.912831783294678,-5.326925277709961,1
OREBA-DIS_1057_1_grm_std_uni,1,5.801944255828857,-4.934765815734863,1
OREBA-DIS_1057_1_grm_std_uni,1,7.099456787109375,-5.707483768463135,1
OREBA-DIS_1057_1_grm_std_uni,1,6.650881767272949,-5.552879810333252,1
OREBA-DIS_1057_1_grm_std_uni,1,5.0533599853515625,-4.488184452056885,1
OREBA-DIS_1057_1_grm_std_uni,1,2.6827926635742188,-2.7740731239318848,1
OREBA-DIS_1057_1_grm_std_uni,1,2.1188316345214844,-3.3918704986572266,1
OREBA-DIS_1057_1_grm_std_uni,1,4.1637067794799805,-5.337960243225098,1
OREBA-DIS_1057_1_grm_std_uni,1,4.728299140930176,-6.024133682250977,1
OREBA-DIS_1057_1_grm_std_uni,1,5.551578521728516,-6.119083404541016,1
OREBA-DIS_1057_1_grm_std_uni,1,7.2731499671936035,-7.9027605056762695,1
OREBA-DIS_1057_1_grm_std_uni,1,7.951801300048828,-8.635393142700195,1
OREBA-DIS_1057_1_grm_std_uni,1,7.272007942199707,-7.973401069641113,1
OREBA-DIS_1057_1_grm_std_uni,1,7.30547571182251,-7.6710524559021,1
OREBA-DIS_1057_1_grm_std_uni,1,7.522204875946045,-7.463167190551758,1
OREBA-DIS_1057_1_grm_std_uni,1,7.778799533843994,-7.541293144226074,1
OREBA-DIS_1057_1_grm_std_uni,1,8.089208602905273,-8.116861343383789,1
OREBA-DIS_1057_1_grm_std_uni,1,7.894286155700684,-8.031661033630371,1
OREBA-DIS_1057_1_grm_std_uni,1,7.89876651763916,-8.009737014770508,1
OREBA-DIS_1057_1_grm_std_uni,1,8.054171562194824,-8.37175178527832,1
OREBA-DIS_1057_1_grm_std_uni,1,7.64811372756958,-8.101675033569336,1
OREBA-DIS_1057_1_grm_std_uni,1,7.081327438354492,-7.045834541320801,1
OREBA-DIS_1057_1_grm_std_uni,1,6.266659259796143,-6.042613983154297,1
OREBA-DIS_1057_1_grm_std_uni,1,4.878517150878906,-4.747482776641846,1
OREBA-DIS_1057_1_grm_std_uni,1,4.003391742706299,-3.9494597911834717,1
OREBA-DIS_1057_1_grm_std_uni,1,3.4787285327911377,-3.6489038467407227,1
