OREBA-DIS_1101_1_grm_std_uni,1,4.056352615356445,-4.261860370635986,1
OREBA-DIS_1101_1_grm_std_uni,1,4.49371862411499,-4.947639465332031,1
OREBA-DIS_1101_1_grm_std_uni,1,4.590898036956787,-5.525617599487305,1
OREBA-DIS_1101_1_grm_std_uni,1,4.442721366882324,-5.618852138519287,1
OREBA-DIS_1101_1_grm_std_uni,1,4.292799472808838,-5.413910865783691,1
OREBA-DIS_1101_1_grm_std_uni,1,4.5142741203308105,-5.422678470611572,1
OREBA-DIS_1101_1_grm_std_uni,1,4.619289875030518,-4.917349815368652,1
OREBA-DIS_1101_1_grm_std_uni,1,4.4218549728393555,-5.255660057067871,1
OREBA-DIS_1101_1_grm_std_uni,1,4.909729480743408,-5.674361228942871,1
OREBA-DIS_1101_1_grm_std_uni,1,4.9933929443359375,-5.617537498474121,1
OREBA-DIS_1101_1_grm_std_uni,1,5.496725082397461,-6.021559238433838,1
OREBA-DIS_1101_1_grm_std_uni,1,5.615718364715576,-6.1844658851623535,1
OREBA-DIS_1101_1_grm_std_uni,1,4.840428829193115,-5.219515323638916,1
OREBA-DIS_1101_1_grm_std_uni,1,5.144063472747803,-4.9098429679870605,1
OREBA-DIS_1101_1_grm_std_uni,1,6.046261787414551,-5.39365816116333,1
OREBA-DIS_1101_1_grm_std_uni,1,5.954594135284424,-5.5338640213012695,1
OREBA-DIS_1101_1_grm_std_uni,1,5.511236667633057,-5.648981094360352,1
OREBA-DIS_1101_1_grm_std_uni,1,5.128708839416504,-4.975393295288086,1
OREBA-DIS_1101_1_grm_std_uni,1,4.112704753875732,-4.209964752197266,1
OREBA-DIS_1101_1_grm_std_uni,1,5.128737449645996,-5.158185958862305,1
OREBA-DIS_1101_1_grm_std_uni,1,5.65038537979126,-6.4581170082092285,1
OREBA-DIS_1101_1_grm_std_uni,1,3.6229958534240723,-4.818427085876465,1
OREBA-DIS_1101_1_grm_std_uni,1,3.691070556640625,-4.588486194610596,1
OREBA-DIS_1101_1_grm_std_uni,1,5.371328353881836,-5.661369800567627,1
OREBA-DIS_1101_1_grm_std_uni,1,5.077404975891113,-5.547762393951416,1
OREBA-DIS_1101_1_grm_std_uni,1,5.05109977722168,-5.146518230438232,1
OREBA-DIS_1101_1_grm_std_uni,1,7.637691020965576,-7.969504356384277,1
OREBA-DIS_1101_1_grm_std_uni,1,7.912222862243652,-8.606839179992676,1
OREBA-DIS_1101_1_grm_std_uni,1,6.1765456199646,-7.229348659515381,1
OREBA-DIS_1101_1_grm_std_uni,1,5.6733222007751465,-6.873732089996338,1
OREBA-DIS_1101_1_grm_std_uni,1,6.926030158996582,-7.668337345123291,1
OREBA-DIS_1101_1_grm_std_uni,1,6.52758264541626,-7.439993858337402,1
OREBA-DIS_1101_1_grm_std_uni,1,6.082893371582031,-7.330759048461914,1
