OREBA-DIS_1028_1_grm_std_uni,1,4.192196369171143,-4.43508768081665,1
OREBA-DIS_1028_1_grm_std_uni,1,4.8004302978515625,-5.296234130859375,1
OREBA-DIS_1028_1_grm_std_uni,1,4.947922706604004,-5.601616382598877,1
OREBA-DIS_1028_1_grm_std_uni,1,5.001183986663818,-5.7509846687316895,1
OREBA-DIS_1028_1_grm_std_uni,1,4.959939002990723,-5.722517490386963,1
OREBA-DIS_1028_1_grm_std_uni,1,4.944272518157959,-5.5413336753845215,1
OREBA-DIS_1028_1_grm_std_uni,1,4.8509345054626465,-5.421370983123779,1
OREBA-DIS_1028_1_grm_std_uni,1,4.830079078674316,-5.380906581878662,1
OREBA-DIS_1028_1_grm_std_uni,1,4.792535305023193,-5.372215747833252,1
OREBA-DIS_1028_1_grm_std_uni,1,4.808795928955078,-5.455625057220459,1
OREBA-DIS_1028_1_grm_std_uni,1,4.714607238769531,-5.2532854080200195,1
OREBA-DIS_1028_1_grm_std_uni,1,4.581483364105225,-5.399316787719727,1
OREBA-DIS_1028_1_grm_std_uni,1,4.704549789428711,-5.327184200286865,1
OREBA-DIS_1028_1_grm_std_uni,1,4.655574798583984,-4.945870876312256,1
OREBA-DIS_1028_1_grm_std_uni,1,4.3447980880737305,-4.272775173187256,1
OREBA-DIS_1028_1_grm_std_uni,1,3.981961488723755,-4.538639545440674,1
OREBA-DIS_1028_1_grm_std_uni,1,4.424711227416992,-4.647282600402832,1
OREBA-DIS_1028_1_grm_std_uni,1,5.363859176635742,-5.60295295715332,1
OREBA-DIS_1028_1_grm_std_uni,1,5.54608154296875,-4.968466281890869,1
OREBA-DIS_1028_1_grm_std_uni,1,5.091281414031982,-4.524593830108643,1
OREBA-DIS_1028_1_grm_std_uni,1,5.631335735321045,-4.891549587249756,1
OREBA-DIS_1028_1_grm_std_uni,1,5.366377830505371,-4.727727890014648,1
OREBA-DIS_1028_1_grm_std_uni,1,5.965148448944092,-5.61758279800415,1
OREBA-DIS_1028_1_grm_std_uni,1,6.2802958488464355,-5.922260284423828,1
OREBA-DIS_1028_1_grm_std_uni,1,6.8564558029174805,-6.51846170425415,1
OREBA-DIS_1028_1_grm_std_uni,1,6.849598407745361,-6.6020331382751465,1
OREBA-DIS_1028_1_grm_std_uni,1,7.207302570343018,-7.087386131286621,1
OREBA-DIS_1028_1_grm_std_uni,1,7.529696941375732,-7.172244071960449,1
OREBA-DIS_1028_1_grm_std_uni,1,7.089630603790283,-6.975323677062988,1
OREBA-DIS_1028_1_grm_std_uni,1,6.963071346282959,-6.931495189666748,1
OREBA-DIS_1028_1_grm_std_uni,1,6.704385757446289,-6.720951557159424,1
OREBA-DIS_1028_1_grm_std_uni,1,6.433037281036377,-6.132609844207764,1
OREBA-DIS_1028_1_grm_std_uni,1,6.507850170135498,-5.9367756843566895,1
OREBA-DIS_1028_1_grm_std_uni,1,6.288086414337158,-5.462053298950195,1
OREBA-DIS_1028_1_grm_std_uni,1,5.956640243530273,-5.2520527839660645,1
OREBA-DIS_1028_1_grm_std_uni,1,5.80861234664917,-5.179135322570801,1
OREBA-DIS_1028_1_grm_std_uni,1,5.3399505615234375,-4.804011344909668,1
OREBA-DIS_1028_1_grm_std_uni,1,3.706315279006958,-3.4518425464630127,1
OREBA-DIS_1028_1_grm_std_uni,1,5.0550360679626465,-5.422466278076172,1
OREBA-DIS_1028_1_grm_std_uni,1,5.889187812805176,-6.238903045654297,1
OREBA-DIS_1028_1_grm_std_uni,1,5.089008331298828,-5.498925685882568,1
OREBA-DIS_1028_1_grm_std_uni,1,6.106722831726074,-6.75092077255249,1
OREBA-DIS_1028_1_grm_std_uni,1,6.93679666519165,-7.888343811035156,1
OREBA-DIS_1028_1_grm_std_uni,1,6.288687229156494,-7.061173915863037,1
OREBA-DIS_1028_1_grm_std_uni,1,6.4026570320129395,-7.2984700202941895,1
OREBA-DIS_1028_1_grm_std_uni,1,6.58739709854126,-7.45634651184082,1
OREBA-DIS_1028_1_grm_std_uni,1,5.405733108520508,-6.29147481918335,1
OREBA-DIS_1028_1_grm_std_uni,1,5.025521755218506,-6.077384948730469,1
OREBA-DIS_1028_1_grm_std_uni,1,4.208529472351074,-5.8653459548950195,1
OREBA-DIS_1028_1_grm_std_uni,1,4.057496547698975,-5.823912143707275,1
OREBA-DIS_1028_1_grm_std_uni,1,5.0284423828125,-7.046927452087402,1
OREBA-DIS_1028_1_grm_std_uni,1,5.6815714836120605,-7.230205059051514,1
OREBA-DIS_1028_1_grm_std_uni,1,5.244054317474365,-6.748659610748291,1
OREBA-DIS_1028_1_grm_std_uni,1,4.931466579437256,-6.766953468322754,1
OREBA-DIS_1028_1_grm_std_uni,1,5.483574867248535,-6.977813720703125,1
OREBA-DIS_1028_1_grm_std_uni,1,5.36722469329834,-6.663010597229004,1
OREBA-DIS_1028_1_grm_std_uni,1,4.047268867492676,-4.726456165313721,1
OREBA-DIS_1028_1_grm_std_uni,1,3.6201705932617188,-3.726506233215332,1
OREBA-DIS_1028_1_grm_std_uni,1,4.34978723526001,-4.6697678565979,1
OREBA-DIS_1028_1_grm_std_uni,1,3.971086025238037,-4.619594097137451,1
OREBA-DIS_1028_1_grm_std_uni,1,4.181439399719238,-5.8460187911987305,1
OREBA-DIS_1028_1_grm_std_uni,1,4.528518199920654,-6.575995922088623,1
OREBA-DIS_1028_1_grm_std_uni,1,5.587968826293945,-7.638605117797852,1
OREBA-DIS_1028_1_grm_std_uni,1,5.981571197509766,-7.83685827255249,1
OREBA-DIS_1028_1_grm_std_uni,1,6.2420454025268555,-7.687737464904785,1
OREBA-DIS_1028_1_grm_std_uni,1,6.329124927520752,-8.389037132263184,1
OREBA-DIS_1028_1_grm_std_uni,1,6.62800407409668,-8.929844856262207,1
OREBA-DIS_1028_1_grm_std_uni,1,6.800382614135742,-8.857906341552734,1
OREBA-DIS_1028_1_grm_std_uni,1,5.788248538970947,-8.078739166259766,1
OREBA-DIS_1028_1_grm_std_uni,1,5.772493362426758,-7.664527416229248,1
OREBA-DIS_1028_1_grm_std_uni,1,7.479683876037598,-9.316374778747559,1
OREBA-DIS_1028_1_grm_std_uni,1,7.200113296508789,-8.937994003295898,1
OREBA-DIS_1028_1_grm_std_uni,1,6.820441722869873,-8.169458389282227,1
OREBA-DIS_1028_1_grm_std_uni,1,6.835482597351074,-8.1851167678833,1
OREBA-DIS_1028_1_grm_std_uni,1,6.4121198654174805,-7.5440993309021,1
OREBA-DIS_1028_1_grm_std_uni,1,6.576596260070801,-7.8139190673828125,1
OREBA-DIS_1028_1_grm_std_uni,1,8.136329650878906,-9.253185272216797,1
OREBA-DIS_1028_1_grm_std_uni,1,8.666767120361328,-9.863798141479492,1
OREBA-DIS_1028_1_grm_std_uni,1,7.978893280029297,-9.242254257202148,1
OREBA-DIS_1028_1_grm_std_uni,1,7.5189714431762695,-8.773383140563965,1
OREBA-DIS_1028_1_grm_std_uni,1,7.640372276306152,-8.63436508178711,1
OREBA-DIS_1028_1_grm_std_uni,1,7.698180675506592,-8.932989120483398,1
OREBA-DIS_1028_1_grm_std_uni,1,8.923954963684082,-10.040229797363281,1
OREBA-DIS_1028_1_grm_std_uni,1,8.161551475524902,-8.684494018554688,1
OREBA-DIS_1028_1_grm_std_uni,1,7.715851783752441,-8.253579139709473,1
OREBA-DIS_1028_1_grm_std_uni,1,7.655588626861572,-8.141876220703125,1
OREBA-DIS_1028_1_grm_std_uni,1,7.586739540100098,-8.062178611755371,1
OREBA-DIS_1028_1_grm_std_uni,1,7.7908616065979,-8.387478828430176,1
OREBA-DIS_1028_1_grm_std_uni,1,8.217940330505371,-8.864709854125977,1
OREBA-DIS_1028_1_grm_std_uni,1,7.839580059051514,-8.485761642456055,1
OREBA-DIS_1028_1_grm_std_uni,1,8.565093994140625,-9.143415451049805,1
OREBA-DIS_1028_1_grm_std_uni,1,8.71760368347168,-9.667466163635254,1
OREBA-DIS_1028_1_grm_std_uni,1,8.895252227783203,-10.21060848236084,1
OREBA-DIS_1028_1_grm_std_uni,1,8.364264488220215,-10.126484870910645,1
OREBA-DIS_1028_1_grm_std_uni,1,7.791076183319092,-9.291696548461914,1
OREBA-DIS_1028_1_grm_std_uni,1,6.8321638107299805,-7.620306015014648,1
OREBA-DIS_1028_1_grm_std_uni,1,5.364116668701172,-5.642181873321533,1
OREBA-DIS_1028_1_grm_std_uni,1,6.827457904815674,-7.230162620544434,1
OREBA-DIS_1028_1_grm_std_uni,1,7.086162567138672,-8.473055839538574,1
OREBA-DIS_1028_1_grm_std_uni,1,6.706533908843994,-8.214516639709473,1
OREBA-DIS_1028_1_grm_std_uni,1,6.925102710723877,-8.42979621887207,1
OREBA-DIS_1028_1_grm_std_uni,1,6.72170352935791,-7.872054576873779,1
OREBA-DIS_1028_1_grm_std_uni,1,7.3223042488098145,-8.231412887573242,1
OREBA-DIS_1028_1_grm_std_uni,1,6.56331729888916,-8.255677223205566,1
OREBA-DIS_1028_1_grm_std_uni,1,4.425359725952148,-6.799033164978027,1
OREBA-DIS_1028_1_grm_std_uni,1,3.8398711681365967,-5.815683841705322,1
OREBA-DIS_1028_1_grm_std_uni,1,4.233874320983887,-5.75958776473999,1
OREBA-DIS_1028_1_grm_std_uni,1,5.764848709106445,-7.010338306427002,1
OREBA-DIS_1028_1_grm_std_uni,1,6.914485454559326,-7.793158054351807,1
OREBA-DIS_1028_1_grm_std_uni,1,7.243842124938965,-8.429974555969238,1
OREBA-DIS_1028_1_grm_std_uni,1,7.485989093780518,-8.935325622558594,1
OREBA-DIS_1028_1_grm_std_uni,1,6.995182991027832,-8.488884925842285,1
OREBA-DIS_1028_1_grm_std_uni,1,7.044913291931152,-8.595621109008789,1
OREBA-DIS_1028_1_grm_std_uni,1,6.41376256942749,-7.890700340270996,1
OREBA-DIS_1028_1_grm_std_uni,1,5.480612754821777,-6.564857482910156,1
OREBA-DIS_1028_1_grm_std_uni,1,6.91796875,-8.380189895629883,1
OREBA-DIS_1028_1_grm_std_uni,1,6.645548343658447,-8.319457054138184,1
OREBA-DIS_1028_1_grm_std_uni,1,6.312617301940918,-7.650148391723633,1
OREBA-DIS_1028_1_grm_std_uni,1,6.302642822265625,-7.349278926849365,1
OREBA-DIS_1028_1_grm_std_uni,1,7.038802146911621,-7.9976983070373535,1
OREBA-DIS_1028_1_grm_std_uni,1,6.58682918548584,-7.510110378265381,1
OREBA-DIS_1028_1_grm_std_uni,1,6.2234296798706055,-6.748771667480469,1
OREBA-DIS_1028_1_grm_std_uni,1,5.920230865478516,-5.780769348144531,1
OREBA-DIS_1028_1_grm_std_uni,1,7.141266345977783,-7.223092079162598,1
OREBA-DIS_1028_1_grm_std_uni,1,7.816564083099365,-8.010091781616211,1
OREBA-DIS_1028_1_grm_std_uni,1,7.670785903930664,-7.564975261688232,1
OREBA-DIS_1028_1_grm_std_uni,1,8.052449226379395,-7.668344497680664,1
OREBA-DIS_1028_1_grm_std_uni,1,8.271869659423828,-8.014570236206055,1
OREBA-DIS_1028_1_grm_std_uni,1,7.898683547973633,-7.5406622886657715,1
OREBA-DIS_1028_1_grm_std_uni,1,7.5839972496032715,-7.4840874671936035,1
OREBA-DIS_1028_1_grm_std_uni,1,6.8384690284729,-6.843307971954346,1
OREBA-DIS_1028_1_grm_std_uni,1,5.240536689758301,-5.1582231521606445,1
OREBA-DIS_1028_1_grm_std_uni,1,5.351991176605225,-5.402973651885986,1
OREBA-DIS_1028_1_grm_std_uni,1,5.832546710968018,-6.175567150115967,1
OREBA-DIS_1028_1_grm_std_uni,1,6.605416297912598,-6.693905830383301,1
OREBA-DIS_1028_1_grm_std_uni,1,6.9467620849609375,-6.51900053024292,1
