Clemson-DND_p019_c2_grm_std_uni,1,1.09859299659729,-1.3987668752670288,1
Clemson-DND_p019_c2_grm_std_uni,1,1.397822618484497,-1.9394385814666748,1
Clemson-DND_p019_c2_grm_std_uni,1,1.7720298767089844,-2.4979088306427,1
Clemson-DND_p019_c2_grm_std_uni,1,2.12742280960083,-2.974919319152832,1
Clemson-DND_p019_c2_grm_std_uni,1,2.4117610454559326,-3.3429455757141113,1
Clemson-DND_p019_c2_grm_std_uni,1,2.639444351196289,-3.6500957012176514,1
Clemson-DND_p019_c2_grm_std_uni,1,2.704641580581665,-3.7904815673828125,1
Clemson-DND_p019_c2_grm_std_uni,1,2.683345079421997,-3.853296995162964,1
Clemson-DND_p019_c2_grm_std_uni,1,2.677961587905884,-3.894218921661377,1
Clemson-DND_p019_c2_grm_std_uni,1,2.8461108207702637,-4.067630767822266,1
Clemson-DND_p019_c2_grm_std_uni,1,3.000136613845825,-4.16886043548584,1
Clemson-DND_p019_c2_grm_std_uni,1,3.066178321838379,-4.196231842041016,1
Clemson-DND_p019_c2_grm_std_uni,1,3.0968427658081055,-4.254823684692383,1
Clemson-DND_p019_c2_grm_std_uni,1,3.2209153175354004,-4.327536106109619,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4146647453308105,-4.454853534698486,1
Clemson-DND_p019_c2_grm_std_uni,1,3.566227912902832,-4.554808616638184,1
Clemson-DND_p019_c2_grm_std_uni,1,3.7238051891326904,-4.684769153594971,1
Clemson-DND_p019_c2_grm_std_uni,1,3.753124237060547,-4.6916985511779785,1
Clemson-DND_p019_c2_grm_std_uni,1,3.6196727752685547,-4.608412742614746,1
Clemson-DND_p019_c2_grm_std_uni,1,3.463247299194336,-4.5420379638671875,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3818864822387695,-4.541719913482666,1
Clemson-DND_p019_c2_grm_std_uni,1,3.343041181564331,-4.580292224884033,1
Clemson-DND_p019_c2_grm_std_uni,1,3.2986044883728027,-4.617613315582275,1
Clemson-DND_p019_c2_grm_std_uni,1,3.292875289916992,-4.60715913772583,1
Clemson-DND_p019_c2_grm_std_uni,1,3.301177978515625,-4.585403919219971,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3630218505859375,-4.6406331062316895,1
Clemson-DND_p019_c2_grm_std_uni,1,3.432598829269409,-4.651546955108643,1
Clemson-DND_p019_c2_grm_std_uni,1,3.450809955596924,-4.6677656173706055,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4881787300109863,-4.7266764640808105,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4963324069976807,-4.741685390472412,1
Clemson-DND_p019_c2_grm_std_uni,1,3.451122760772705,-4.711291790008545,1
Clemson-DND_p019_c2_grm_std_uni,1,3.373594045639038,-4.670458793640137,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3544702529907227,-4.7064290046691895,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3886423110961914,-4.762674331665039,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3750717639923096,-4.747596740722656,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3507537841796875,-4.757135391235352,1
Clemson-DND_p019_c2_grm_std_uni,1,3.297091007232666,-4.667445182800293,1
Clemson-DND_p019_c2_grm_std_uni,1,3.302419662475586,-4.600397109985352,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3498594760894775,-4.527694225311279,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4437339305877686,-4.650467872619629,1
Clemson-DND_p019_c2_grm_std_uni,1,3.6635537147521973,-4.7987236976623535,1
Clemson-DND_p019_c2_grm_std_uni,1,3.326475143432617,-4.376073360443115,1
Clemson-DND_p019_c2_grm_std_uni,1,2.8300955295562744,-3.7594046592712402,1
Clemson-DND_p019_c2_grm_std_uni,1,3.1093809604644775,-4.234206676483154,1
Clemson-DND_p019_c2_grm_std_uni,1,3.0676960945129395,-4.200286865234375,1
Clemson-DND_p019_c2_grm_std_uni,1,3.291322708129883,-4.38864278793335,1
Clemson-DND_p019_c2_grm_std_uni,1,3.5498664379119873,-4.719642162322998,1
Clemson-DND_p019_c2_grm_std_uni,1,3.5441341400146484,-4.763796806335449,1
Clemson-DND_p019_c2_grm_std_uni,1,3.436040163040161,-4.748446941375732,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3260135650634766,-4.724311351776123,1
Clemson-DND_p019_c2_grm_std_uni,1,3.334277391433716,-4.7729315757751465,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3246538639068604,-4.788222789764404,1
Clemson-DND_p019_c2_grm_std_uni,1,3.344404935836792,-4.776764392852783,1
Clemson-DND_p019_c2_grm_std_uni,1,3.321241855621338,-4.736306190490723,1
Clemson-DND_p019_c2_grm_std_uni,1,3.441896915435791,-4.81541633605957,1
Clemson-DND_p019_c2_grm_std_uni,1,3.5742924213409424,-4.874595642089844,1
Clemson-DND_p019_c2_grm_std_uni,1,3.6417572498321533,-4.895544052124023,1
Clemson-DND_p019_c2_grm_std_uni,1,3.6632511615753174,-4.842769145965576,1
Clemson-DND_p019_c2_grm_std_uni,1,3.747490167617798,-4.889825344085693,1
Clemson-DND_p019_c2_grm_std_uni,1,3.83150315284729,-4.957042217254639,1
Clemson-DND_p019_c2_grm_std_uni,1,3.8306264877319336,-4.940277099609375,1
Clemson-DND_p019_c2_grm_std_uni,1,3.797368288040161,-4.890509605407715,1
Clemson-DND_p019_c2_grm_std_uni,1,3.6485888957977295,-4.801203727722168,1
Clemson-DND_p019_c2_grm_std_uni,1,3.682415246963501,-4.881418704986572,1
Clemson-DND_p019_c2_grm_std_uni,1,3.6980173587799072,-4.923844337463379,1
Clemson-DND_p019_c2_grm_std_uni,1,3.663701057434082,-4.897459983825684,1
Clemson-DND_p019_c2_grm_std_uni,1,3.602376699447632,-4.84997034072876,1
Clemson-DND_p019_c2_grm_std_uni,1,3.5859289169311523,-4.849928379058838,1
Clemson-DND_p019_c2_grm_std_uni,1,3.585543394088745,-4.859201908111572,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4837706089019775,-4.821012496948242,1
Clemson-DND_p019_c2_grm_std_uni,1,3.491034984588623,-4.818772315979004,1
Clemson-DND_p019_c2_grm_std_uni,1,3.460350513458252,-4.807058334350586,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4678831100463867,-4.815551280975342,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4296681880950928,-4.759191989898682,1
Clemson-DND_p019_c2_grm_std_uni,1,3.415161609649658,-4.753140449523926,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3913259506225586,-4.7505269050598145,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3726866245269775,-4.752072811126709,1
Clemson-DND_p019_c2_grm_std_uni,1,3.376103162765503,-4.722877502441406,1
Clemson-DND_p019_c2_grm_std_uni,1,3.3680317401885986,-4.6404008865356445,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4004063606262207,-4.67736291885376,1
Clemson-DND_p019_c2_grm_std_uni,1,3.43831205368042,-4.754790782928467,1
Clemson-DND_p019_c2_grm_std_uni,1,3.4733574390411377,-4.789118766784668,1
