Clemson-DND_p015_c1_grm_std_uni,1,4.39723539352417,-3.5665576457977295,1
Clemson-DND_p015_c1_grm_std_uni,1,4.359915733337402,-3.3258137702941895,1
Clemson-DND_p015_c1_grm_std_uni,1,4.8954758644104,-4.481465816497803,1
Clemson-DND_p015_c1_grm_std_uni,1,5.393771648406982,-4.822166442871094,1
Clemson-DND_p015_c1_grm_std_uni,1,5.898435115814209,-5.234929084777832,1
Clemson-DND_p015_c1_grm_std_uni,1,5.200524806976318,-5.037661075592041,1
Clemson-DND_p015_c1_grm_std_uni,1,5.018956661224365,-5.039024353027344,1
Clemson-DND_p015_c1_grm_std_uni,1,5.087901592254639,-5.334500312805176,1
Clemson-DND_p015_c1_grm_std_uni,1,5.0245490074157715,-5.537315845489502,1
Clemson-DND_p015_c1_grm_std_uni,1,4.6724090576171875,-5.0335469245910645,1
Clemson-DND_p015_c1_grm_std_uni,1,4.713058948516846,-4.985499858856201,1
Clemson-DND_p015_c1_grm_std_uni,1,4.356322765350342,-4.425718307495117,1
Clemson-DND_p015_c1_grm_std_uni,1,3.9410324096679688,-3.897736072540283,1
Clemson-DND_p015_c1_grm_std_uni,1,4.28371524810791,-4.163355350494385,1
Clemson-DND_p015_c1_grm_std_uni,1,4.0532307624816895,-4.521955490112305,1
Clemson-DND_p015_c1_grm_std_uni,1,3.9550275802612305,-4.554100036621094,1
Clemson-DND_p015_c1_grm_std_uni,1,4.341766357421875,-4.814481735229492,1
Clemson-DND_p015_c1_grm_std_uni,1,4.386224746704102,-4.661052227020264,1
Clemson-DND_p015_c1_grm_std_uni,1,3.82596755027771,-4.004477500915527,1
Clemson-DND_p015_c1_grm_std_uni,1,3.783344268798828,-3.7976040840148926,1
Clemson-DND_p015_c1_grm_std_uni,1,4.023097991943359,-4.03194522857666,1
Clemson-DND_p015_c1_grm_std_uni,1,4.527683734893799,-4.489552974700928,1
Clemson-DND_p015_c1_grm_std_uni,1,4.77424430847168,-5.174827575683594,1
Clemson-DND_p015_c1_grm_std_uni,1,5.181244373321533,-5.5672783851623535,1
Clemson-DND_p015_c1_grm_std_uni,1,5.176040172576904,-5.541479587554932,1
Clemson-DND_p015_c1_grm_std_uni,1,5.660055160522461,-5.735280990600586,1
Clemson-DND_p015_c1_grm_std_uni,1,5.63167142868042,-6.066977500915527,1
Clemson-DND_p015_c1_grm_std_uni,1,5.608689785003662,-6.119830131530762,1
Clemson-DND_p015_c1_grm_std_uni,1,5.292520999908447,-5.931614875793457,1
Clemson-DND_p015_c1_grm_std_uni,1,5.320068836212158,-5.715014934539795,1
Clemson-DND_p015_c1_grm_std_uni,1,5.223085403442383,-5.249814987182617,1
Clemson-DND_p015_c1_grm_std_uni,1,4.975454330444336,-4.924958229064941,1
