OneHandOreba_1025_1_grm_std_uni,1,2.5736160278320312,-3.5613551139831543,1
OneHandOreba_1025_1_grm_std_uni,1,2.7151527404785156,-3.599822521209717,1
OneHandOreba_1025_1_grm_std_uni,1,1.6827526092529297,-2.160388469696045,1
OneHandOreba_1025_1_grm_std_uni,1,2.036536693572998,-2.1966493129730225,1
OneHandOreba_1025_1_grm_std_uni,1,3.58941912651062,-3.5374457836151123,1
OneHandOreba_1025_1_grm_std_uni,1,4.15123176574707,-4.385558605194092,1
OneHandOreba_1025_1_grm_std_uni,1,3.9573814868927,-4.7087483406066895,1
OneHandOreba_1025_1_grm_std_uni,1,4.294227600097656,-5.229795932769775,1
OneHandOreba_1025_1_grm_std_uni,1,4.755814075469971,-5.913571834564209,1
OneHandOreba_1025_1_grm_std_uni,1,5.50369119644165,-6.623457431793213,1
OneHandOreba_1025_1_grm_std_uni,1,6.461520195007324,-7.282519340515137,1
OneHandOreba_1025_1_grm_std_uni,1,6.07647705078125,-6.641269207000732,1
OneHandOreba_1025_1_grm_std_uni,1,5.514966011047363,-6.007331848144531,1
OneHandOreba_1025_1_grm_std_uni,1,4.988289833068848,-5.1374897956848145,1
OneHandOreba_1025_1_grm_std_uni,1,4.874006748199463,-5.2835798263549805,1
OneHandOreba_1025_1_grm_std_uni,1,5.5055131912231445,-6.39650297164917,1
OneHandOreba_1025_1_grm_std_uni,1,5.855464935302734,-6.716362476348877,1
OneHandOreba_1025_1_grm_std_uni,1,5.399395942687988,-6.238836765289307,1
OneHandOreba_1025_1_grm_std_uni,1,5.402427673339844,-6.579451084136963,1
OneHandOreba_1025_1_grm_std_uni,1,6.418182373046875,-7.1997389793396,1
OneHandOreba_1025_1_grm_std_uni,1,6.726010799407959,-6.844006538391113,1
OneHandOreba_1025_1_grm_std_uni,1,5.992971897125244,-6.1316375732421875,1
OneHandOreba_1025_1_grm_std_uni,1,5.314319610595703,-5.83784818649292,1
OneHandOreba_1025_1_grm_std_uni,1,5.842220306396484,-6.471639156341553,1
OneHandOreba_1025_1_grm_std_uni,1,2.5408387184143066,-3.2962405681610107,1
OneHandOreba_1025_1_grm_std_uni,1,3.0031824111938477,-3.97472882270813,1
OneHandOreba_1025_1_grm_std_uni,1,5.558884143829346,-6.309635162353516,1
OneHandOreba_1025_1_grm_std_uni,1,4.988217830657959,-5.9725728034973145,1
OneHandOreba_1025_1_grm_std_uni,1,4.680926322937012,-5.160760879516602,1
OneHandOreba_1025_1_grm_std_uni,1,5.763322830200195,-6.956624984741211,1
OneHandOreba_1025_1_grm_std_uni,1,6.103899002075195,-7.1835408210754395,1
