OneHandOreba_1077_1_grm_std_uni,1,3.346444606781006,-4.093905925750732,1
OneHandOreba_1077_1_grm_std_uni,1,2.808027982711792,-3.4252476692199707,1
OneHandOreba_1077_1_grm_std_uni,1,2.337095260620117,-2.902552843093872,1
OneHandOreba_1077_1_grm_std_uni,1,2.7955374717712402,-3.6011314392089844,1
OneHandOreba_1077_1_grm_std_uni,1,3.738156795501709,-4.027167797088623,1
OneHandOreba_1077_1_grm_std_uni,1,3.0029163360595703,-3.166027307510376,1
OneHandOreba_1077_1_grm_std_uni,1,3.5723938941955566,-4.048440456390381,1
OneHandOreba_1077_1_grm_std_uni,1,4.800285339355469,-5.2518310546875,1
OneHandOreba_1077_1_grm_std_uni,1,5.287230968475342,-5.8756608963012695,1
OneHandOreba_1077_1_grm_std_uni,1,5.4462690353393555,-6.102547645568848,1
OneHandOreba_1077_1_grm_std_uni,1,5.073202610015869,-5.314599514007568,1
OneHandOreba_1077_1_grm_std_uni,1,2.6614627838134766,-2.4691314697265625,1
OneHandOreba_1077_1_grm_std_uni,1,2.5399465560913086,-2.5431888103485107,1
OneHandOreba_1077_1_grm_std_uni,1,3.543825387954712,-4.12113618850708,1
OneHandOreba_1077_1_grm_std_uni,1,3.6812093257904053,-3.5665252208709717,1
OneHandOreba_1077_1_grm_std_uni,1,4.276932716369629,-3.9512858390808105,1
OneHandOreba_1077_1_grm_std_uni,1,4.050288200378418,-4.674982070922852,1
OneHandOreba_1077_1_grm_std_uni,1,5.157067775726318,-5.2256646156311035,1
OneHandOreba_1077_1_grm_std_uni,1,4.875093936920166,-4.73486852645874,1
OneHandOreba_1077_1_grm_std_uni,1,4.347805976867676,-3.991154909133911,1
OneHandOreba_1077_1_grm_std_uni,1,4.116515159606934,-3.6101913452148438,1
OneHandOreba_1077_1_grm_std_uni,1,5.432219505310059,-5.175934314727783,1
OneHandOreba_1077_1_grm_std_uni,1,5.570539951324463,-5.884185791015625,1
OneHandOreba_1077_1_grm_std_uni,1,5.207176208496094,-6.103485584259033,1
OneHandOreba_1077_1_grm_std_uni,1,5.420132637023926,-7.321358680725098,1
OneHandOreba_1077_1_grm_std_uni,1,5.561888694763184,-6.978226184844971,1
OneHandOreba_1077_1_grm_std_uni,1,5.761157989501953,-6.8543477058410645,1
OneHandOreba_1077_1_grm_std_uni,1,5.997639179229736,-7.224661827087402,1
OneHandOreba_1077_1_grm_std_uni,1,5.522520542144775,-6.86771821975708,1
OneHandOreba_1077_1_grm_std_uni,1,5.845852375030518,-6.77836799621582,1
OneHandOreba_1077_1_grm_std_uni,1,5.8501787185668945,-6.34906530380249,1
OneHandOreba_1077_1_grm_std_uni,1,5.567263126373291,-6.106292247772217,1
OneHandOreba_1077_1_grm_std_uni,1,5.849059104919434,-6.149557590484619,1
OneHandOreba_1077_1_grm_std_uni,1,6.15784215927124,-6.492875576019287,1
OneHandOreba_1077_1_grm_std_uni,1,6.38925838470459,-6.46782922744751,1
OneHandOreba_1077_1_grm_std_uni,1,6.401883125305176,-6.607126235961914,1
OneHandOreba_1077_1_grm_std_uni,1,6.71966028213501,-6.756750106811523,1
OneHandOreba_1077_1_grm_std_uni,1,6.108065605163574,-6.027673244476318,1
OneHandOreba_1077_1_grm_std_uni,1,5.840022087097168,-6.303234577178955,1
