OneHandOreba_1054_1_grm_std_uni,1,2.2968010902404785,-2.4882407188415527,1
OneHandOreba_1054_1_grm_std_uni,1,1.2205324172973633,-1.9471243619918823,1
OneHandOreba_1054_1_grm_std_uni,1,2.338693380355835,-3.0946857929229736,1
OneHandOreba_1054_1_grm_std_uni,1,3.105844020843506,-3.4020116329193115,1
OneHandOreba_1054_1_grm_std_uni,1,2.8043410778045654,-2.8407442569732666,1
OneHandOreba_1054_1_grm_std_uni,1,3.555382490158081,-4.009427547454834,1
OneHandOreba_1054_1_grm_std_uni,1,4.590502738952637,-4.765675067901611,1
OneHandOreba_1054_1_grm_std_uni,1,3.7010350227355957,-3.421586036682129,1
OneHandOreba_1054_1_grm_std_uni,1,3.501300096511841,-3.996259927749634,1
OneHandOreba_1054_1_grm_std_uni,1,4.597144603729248,-5.563469886779785,1
OneHandOreba_1054_1_grm_std_uni,1,5.271066188812256,-6.085204601287842,1
OneHandOreba_1054_1_grm_std_uni,1,4.80910062789917,-5.728845596313477,1
OneHandOreba_1054_1_grm_std_uni,1,4.485265731811523,-5.19498872756958,1
OneHandOreba_1054_1_grm_std_uni,1,4.795317649841309,-5.859081268310547,1
OneHandOreba_1054_1_grm_std_uni,1,5.436924934387207,-6.72163200378418,1
OneHandOreba_1054_1_grm_std_uni,1,5.453449249267578,-6.64132833480835,1
OneHandOreba_1054_1_grm_std_uni,1,5.738461494445801,-6.3376593589782715,1
OneHandOreba_1054_1_grm_std_uni,1,4.866601467132568,-5.136377811431885,1
OneHandOreba_1054_1_grm_std_uni,1,2.963628053665161,-3.06868052482605,1
OneHandOreba_1054_1_grm_std_uni,1,2.6002960205078125,-2.9258792400360107,1
OneHandOreba_1054_1_grm_std_uni,1,4.067913055419922,-3.9386463165283203,1
OneHandOreba_1054_1_grm_std_uni,1,5.11935567855835,-4.681380271911621,1
OneHandOreba_1054_1_grm_std_uni,1,5.756399631500244,-5.96428108215332,1
OneHandOreba_1054_1_grm_std_uni,1,5.658064365386963,-6.03887414932251,1
OneHandOreba_1054_1_grm_std_uni,1,5.843893527984619,-6.91510009765625,1
OneHandOreba_1054_1_grm_std_uni,1,5.740809917449951,-6.4933905601501465,1
OneHandOreba_1054_1_grm_std_uni,1,4.896294593811035,-5.669356822967529,1
OneHandOreba_1054_1_grm_std_uni,1,4.196632385253906,-5.514925479888916,1
OneHandOreba_1054_1_grm_std_uni,1,5.781853675842285,-6.8916826248168945,1
OneHandOreba_1054_1_grm_std_uni,1,6.007742881774902,-7.194827556610107,1
OneHandOreba_1054_1_grm_std_uni,1,5.8139142990112305,-6.823972702026367,1
OneHandOreba_1054_1_grm_std_uni,1,6.021163463592529,-7.069425106048584,1
OneHandOreba_1054_1_grm_std_uni,1,5.2376298904418945,-6.037058353424072,1
OneHandOreba_1054_1_grm_std_uni,1,5.967626571655273,-6.496983051300049,1
OneHandOreba_1054_1_grm_std_uni,1,6.332454681396484,-6.995598793029785,1
OneHandOreba_1054_1_grm_std_uni,1,6.279238700866699,-6.846174240112305,1
OneHandOreba_1054_1_grm_std_uni,1,5.926867485046387,-6.294067859649658,1
OneHandOreba_1054_1_grm_std_uni,1,5.910930633544922,-6.244424343109131,1
