OneHandOreba_1083_1_grm_std_uni,1,1.7019187211990356,-2.2905237674713135,1
OneHandOreba_1083_1_grm_std_uni,1,3.5058388710021973,-4.235368728637695,1
OneHandOreba_1083_1_grm_std_uni,1,4.782943248748779,-5.2905497550964355,1
OneHandOreba_1083_1_grm_std_uni,1,4.486198902130127,-5.338683128356934,1
OneHandOreba_1083_1_grm_std_uni,1,3.788196563720703,-4.4362053871154785,1
OneHandOreba_1083_1_grm_std_uni,1,3.4521753787994385,-4.1550612449646,1
OneHandOreba_1083_1_grm_std_uni,1,3.5037360191345215,-4.228825569152832,1
OneHandOreba_1083_1_grm_std_uni,1,4.105976104736328,-4.803240776062012,1
OneHandOreba_1083_1_grm_std_uni,1,4.696463108062744,-5.657083511352539,1
OneHandOreba_1083_1_grm_std_uni,1,4.323238372802734,-5.5535969734191895,1
OneHandOreba_1083_1_grm_std_uni,1,4.605226516723633,-6.382730484008789,1
OneHandOreba_1083_1_grm_std_uni,1,3.9866743087768555,-5.275765895843506,1
OneHandOreba_1083_1_grm_std_uni,1,4.590263843536377,-4.982994079589844,1
OneHandOreba_1083_1_grm_std_uni,1,5.34989070892334,-5.738487243652344,1
OneHandOreba_1083_1_grm_std_uni,1,5.261724472045898,-5.77694034576416,1
OneHandOreba_1083_1_grm_std_uni,1,4.64426851272583,-5.503636837005615,1
OneHandOreba_1083_1_grm_std_uni,1,5.17548942565918,-6.259515285491943,1
OneHandOreba_1083_1_grm_std_uni,1,5.685262680053711,-6.654491901397705,1
OneHandOreba_1083_1_grm_std_uni,1,5.372915267944336,-6.2720561027526855,1
OneHandOreba_1083_1_grm_std_uni,1,4.7317986488342285,-5.349027633666992,1
OneHandOreba_1083_1_grm_std_uni,1,4.7720160484313965,-5.159854412078857,1
OneHandOreba_1083_1_grm_std_uni,1,4.123481273651123,-4.85430908203125,1
OneHandOreba_1083_1_grm_std_uni,1,3.572801351547241,-4.341918468475342,1
OneHandOreba_1083_1_grm_std_uni,1,4.3354058265686035,-5.617208957672119,1
OneHandOreba_1083_1_grm_std_uni,1,5.2365899085998535,-6.582758903503418,1
OneHandOreba_1083_1_grm_std_uni,1,5.561430931091309,-6.825122356414795,1
OneHandOreba_1083_1_grm_std_uni,1,5.788370609283447,-6.633505821228027,1
OneHandOreba_1083_1_grm_std_uni,1,4.70886754989624,-5.5744733810424805,1
OneHandOreba_1083_1_grm_std_uni,1,4.120224475860596,-4.6529459953308105,1
OneHandOreba_1083_1_grm_std_uni,1,4.259446144104004,-4.439245223999023,1
OneHandOreba_1083_1_grm_std_uni,1,4.82492208480835,-4.943691253662109,1
OneHandOreba_1083_1_grm_std_uni,1,5.7468132972717285,-6.609519004821777,1
OneHandOreba_1083_1_grm_std_uni,1,6.0262770652771,-7.10867977142334,1
OneHandOreba_1083_1_grm_std_uni,1,5.513550758361816,-6.633336067199707,1
OneHandOreba_1083_1_grm_std_uni,1,5.530834197998047,-6.595091342926025,1
OneHandOreba_1083_1_grm_std_uni,1,5.901869297027588,-7.003929138183594,1
OneHandOreba_1083_1_grm_std_uni,1,6.172950744628906,-7.218340873718262,1
OneHandOreba_1083_1_grm_std_uni,1,5.595287322998047,-6.516543865203857,1
OneHandOreba_1083_1_grm_std_uni,1,5.475638389587402,-6.3142313957214355,1
OneHandOreba_1083_1_grm_std_uni,1,5.653347969055176,-6.428910255432129,1
OneHandOreba_1083_1_grm_std_uni,1,5.792703151702881,-6.393051624298096,1
OneHandOreba_1083_1_grm_std_uni,1,5.387423038482666,-5.734612941741943,1
OneHandOreba_1083_1_grm_std_uni,1,5.287518501281738,-5.558545112609863,1
OneHandOreba_1083_1_grm_std_uni,1,4.795938968658447,-4.735145568847656,1
OneHandOreba_1083_1_grm_std_uni,1,3.285385847091675,-2.479435920715332,1
OneHandOreba_1083_1_grm_std_uni,1,2.3116750717163086,-1.5462689399719238,1
OneHandOreba_1083_1_grm_std_uni,1,2.770909309387207,-2.131118059158325,1
OneHandOreba_1083_1_grm_std_uni,1,4.989250183105469,-5.0409255027771,1
OneHandOreba_1083_1_grm_std_uni,1,6.262959957122803,-6.910133361816406,1
OneHandOreba_1083_1_grm_std_uni,1,6.865718841552734,-7.485855579376221,1
OneHandOreba_1083_1_grm_std_uni,1,5.465327739715576,-6.274318218231201,1
OneHandOreba_1083_1_grm_std_uni,1,3.680452585220337,-4.397099494934082,1
OneHandOreba_1083_1_grm_std_uni,1,3.9206528663635254,-4.539559841156006,1
OneHandOreba_1083_1_grm_std_uni,1,4.4881510734558105,-4.809046268463135,1
OneHandOreba_1083_1_grm_std_uni,1,4.4059600830078125,-4.986171722412109,1
OneHandOreba_1083_1_grm_std_uni,1,4.615084648132324,-5.285801410675049,1
OneHandOreba_1083_1_grm_std_uni,1,5.8251261711120605,-5.895814418792725,1
OneHandOreba_1083_1_grm_std_uni,1,6.526474952697754,-6.493525505065918,1
OneHandOreba_1083_1_grm_std_uni,1,6.357608318328857,-6.359923362731934,1
OneHandOreba_1083_1_grm_std_uni,1,5.8140482902526855,-5.964261531829834,1
OneHandOreba_1083_1_grm_std_uni,1,6.348841667175293,-6.698707580566406,1
OneHandOreba_1083_1_grm_std_uni,1,6.128243446350098,-6.49063777923584,1
OneHandOreba_1083_1_grm_std_uni,1,3.6222405433654785,-3.2470078468322754,1
OneHandOreba_1083_1_grm_std_uni,1,3.060887336730957,-2.2564706802368164,1
OneHandOreba_1083_1_grm_std_uni,1,2.887080430984497,-2.5158660411834717,1
OneHandOreba_1083_1_grm_std_uni,1,4.988229274749756,-4.629471302032471,1
OneHandOreba_1083_1_grm_std_uni,1,5.946076393127441,-5.525913715362549,1
OneHandOreba_1083_1_grm_std_uni,1,5.668978214263916,-5.531876564025879,1
OneHandOreba_1083_1_grm_std_uni,1,5.901495933532715,-5.987710952758789,1
OneHandOreba_1083_1_grm_std_uni,1,5.64943790435791,-5.845887660980225,1
OneHandOreba_1083_1_grm_std_uni,1,4.933920383453369,-4.757473945617676,1
OneHandOreba_1083_1_grm_std_uni,1,3.527926206588745,-2.7819340229034424,1
OneHandOreba_1083_1_grm_std_uni,1,2.482161045074463,-1.178896427154541,1
OneHandOreba_1083_1_grm_std_uni,1,1.8442288637161255,-1.0932971239089966,1
OneHandOreba_1083_1_grm_std_uni,1,1.6812546253204346,-1.3052666187286377,1
OneHandOreba_1083_1_grm_std_uni,1,2.8647971153259277,-2.6255276203155518,1
OneHandOreba_1083_1_grm_std_uni,1,5.329859256744385,-5.71816349029541,1
OneHandOreba_1083_1_grm_std_uni,1,6.1165771484375,-6.35953950881958,1
OneHandOreba_1083_1_grm_std_uni,1,6.702869415283203,-6.863799571990967,1
