OneHandOreba_1093_1_grm_std_uni,1,1.3756831884384155,-2.2244455814361572,1
OneHandOreba_1093_1_grm_std_uni,1,2.421703577041626,-2.9639859199523926,1
OneHandOreba_1093_1_grm_std_uni,1,3.078498125076294,-3.4987494945526123,1
OneHandOreba_1093_1_grm_std_uni,1,3.1410610675811768,-3.039854049682617,1
OneHandOreba_1093_1_grm_std_uni,1,3.3675503730773926,-3.2117919921875,1
OneHandOreba_1093_1_grm_std_uni,1,3.977354049682617,-4.072508335113525,1
OneHandOreba_1093_1_grm_std_uni,1,4.045567512512207,-4.147661209106445,1
OneHandOreba_1093_1_grm_std_uni,1,4.095733165740967,-4.509314060211182,1
OneHandOreba_1093_1_grm_std_uni,1,4.192837238311768,-4.949850082397461,1
OneHandOreba_1093_1_grm_std_uni,1,4.380505561828613,-5.380537986755371,1
OneHandOreba_1093_1_grm_std_uni,1,4.315392017364502,-5.496318340301514,1
OneHandOreba_1093_1_grm_std_uni,1,4.036065101623535,-5.12392520904541,1
OneHandOreba_1093_1_grm_std_uni,1,3.7280070781707764,-4.503576278686523,1
OneHandOreba_1093_1_grm_std_uni,1,4.051297187805176,-4.972243785858154,1
OneHandOreba_1093_1_grm_std_uni,1,4.240451335906982,-5.423856735229492,1
OneHandOreba_1093_1_grm_std_uni,1,4.333978652954102,-5.5890727043151855,1
OneHandOreba_1093_1_grm_std_uni,1,4.507615089416504,-5.845969200134277,1
OneHandOreba_1093_1_grm_std_uni,1,4.731552600860596,-6.03059196472168,1
OneHandOreba_1093_1_grm_std_uni,1,4.6954450607299805,-5.980095863342285,1
OneHandOreba_1093_1_grm_std_uni,1,4.539488315582275,-5.82077693939209,1
OneHandOreba_1093_1_grm_std_uni,1,4.453546524047852,-5.486263275146484,1
OneHandOreba_1093_1_grm_std_uni,1,4.374040603637695,-5.223814010620117,1
OneHandOreba_1093_1_grm_std_uni,1,3.534144163131714,-4.39557409286499,1
OneHandOreba_1093_1_grm_std_uni,1,1.4473711252212524,-1.0893296003341675,1
OneHandOreba_1093_1_grm_std_uni,1,2.754086971282959,-2.478334426879883,1
OneHandOreba_1093_1_grm_std_uni,1,3.806898355484009,-4.14493465423584,1
OneHandOreba_1093_1_grm_std_uni,1,4.2090630531311035,-4.749481678009033,1
OneHandOreba_1093_1_grm_std_uni,1,5.314327239990234,-5.767949104309082,1
OneHandOreba_1093_1_grm_std_uni,1,5.275643825531006,-6.149397850036621,1
OneHandOreba_1093_1_grm_std_uni,1,5.06038761138916,-6.471439838409424,1
OneHandOreba_1093_1_grm_std_uni,1,5.252329349517822,-6.755046367645264,1
OneHandOreba_1093_1_grm_std_uni,1,4.721490859985352,-6.10181999206543,1
OneHandOreba_1093_1_grm_std_uni,1,4.865826606750488,-6.436405658721924,1
OneHandOreba_1093_1_grm_std_uni,1,5.677755832672119,-6.948785305023193,1
OneHandOreba_1093_1_grm_std_uni,1,6.149319648742676,-7.4901604652404785,1
OneHandOreba_1093_1_grm_std_uni,1,5.662800312042236,-7.065203666687012,1
OneHandOreba_1093_1_grm_std_uni,1,5.266467094421387,-6.900946140289307,1
OneHandOreba_1093_1_grm_std_uni,1,5.320253849029541,-6.9200358390808105,1
OneHandOreba_1093_1_grm_std_uni,1,5.233098030090332,-6.799976825714111,1
OneHandOreba_1093_1_grm_std_uni,1,5.03121280670166,-6.465554237365723,1
OneHandOreba_1093_1_grm_std_uni,1,5.13295316696167,-6.341704368591309,1
OneHandOreba_1093_1_grm_std_uni,1,4.250767230987549,-5.835525989532471,1
OneHandOreba_1093_1_grm_std_uni,1,3.7286674976348877,-4.797910690307617,1
OneHandOreba_1093_1_grm_std_uni,1,4.638444423675537,-5.057270526885986,1
OneHandOreba_1093_1_grm_std_uni,1,4.913544178009033,-5.5884013175964355,1
OneHandOreba_1093_1_grm_std_uni,1,5.094734191894531,-6.004090785980225,1
OneHandOreba_1093_1_grm_std_uni,1,5.145183086395264,-6.23593807220459,1
OneHandOreba_1093_1_grm_std_uni,1,5.129841327667236,-6.191911697387695,1
OneHandOreba_1093_1_grm_std_uni,1,4.933449745178223,-6.034859657287598,1
OneHandOreba_1093_1_grm_std_uni,1,4.753963470458984,-5.9028239250183105,1
OneHandOreba_1093_1_grm_std_uni,1,4.57364559173584,-5.873313903808594,1
OneHandOreba_1093_1_grm_std_uni,1,4.479875564575195,-5.867045879364014,1
OneHandOreba_1093_1_grm_std_uni,1,4.157129287719727,-5.6837687492370605,1
OneHandOreba_1093_1_grm_std_uni,1,4.024310111999512,-5.555556774139404,1
OneHandOreba_1093_1_grm_std_uni,1,3.9344370365142822,-5.558129787445068,1
OneHandOreba_1093_1_grm_std_uni,1,3.8522140979766846,-5.608295917510986,1
OneHandOreba_1093_1_grm_std_uni,1,3.8859941959381104,-5.469361782073975,1
OneHandOreba_1093_1_grm_std_uni,1,3.4239342212677,-4.571322441101074,1
OneHandOreba_1093_1_grm_std_uni,1,2.987541675567627,-3.925490617752075,1
OneHandOreba_1093_1_grm_std_uni,1,3.321288585662842,-4.105669021606445,1
OneHandOreba_1093_1_grm_std_uni,1,2.397178888320923,-2.7415738105773926,1
OneHandOreba_1093_1_grm_std_uni,1,3.5864782333374023,-4.157412528991699,1
