OneHandOreba_1109_1_grm_std_uni,1,0.6008061170578003,-0.6211200952529907,1
OneHandOreba_1109_1_grm_std_uni,1,0.9451765418052673,-0.7432838678359985,1
OneHandOreba_1109_1_grm_std_uni,1,1.9170689582824707,-1.5998802185058594,1
OneHandOreba_1109_1_grm_std_uni,1,2.586111068725586,-2.3923325538635254,1
OneHandOreba_1109_1_grm_std_uni,1,3.417311191558838,-3.333800792694092,1
OneHandOreba_1109_1_grm_std_uni,1,4.200273513793945,-4.585299491882324,1
OneHandOreba_1109_1_grm_std_uni,1,4.38241720199585,-4.487669944763184,1
OneHandOreba_1109_1_grm_std_uni,1,3.9114372730255127,-4.428190231323242,1
OneHandOreba_1109_1_grm_std_uni,1,4.407403469085693,-4.924853801727295,1
OneHandOreba_1109_1_grm_std_uni,1,5.079049110412598,-5.964637279510498,1
OneHandOreba_1109_1_grm_std_uni,1,5.532613754272461,-6.391016960144043,1
OneHandOreba_1109_1_grm_std_uni,1,5.7110466957092285,-6.599642276763916,1
OneHandOreba_1109_1_grm_std_uni,1,5.611230850219727,-6.472016334533691,1
OneHandOreba_1109_1_grm_std_uni,1,5.4090352058410645,-6.34682559967041,1
OneHandOreba_1109_1_grm_std_uni,1,5.141334056854248,-6.023237705230713,1
OneHandOreba_1109_1_grm_std_uni,1,4.818535327911377,-5.695472717285156,1
OneHandOreba_1109_1_grm_std_uni,1,4.934394359588623,-5.943543434143066,1
OneHandOreba_1109_1_grm_std_uni,1,4.1941399574279785,-5.009759902954102,1
OneHandOreba_1109_1_grm_std_uni,1,3.234495162963867,-4.04744291305542,1
OneHandOreba_1109_1_grm_std_uni,1,3.2918879985809326,-3.60835599899292,1
OneHandOreba_1109_1_grm_std_uni,1,3.773099660873413,-4.060353755950928,1
OneHandOreba_1109_1_grm_std_uni,1,3.332390785217285,-4.1340107917785645,1
OneHandOreba_1109_1_grm_std_uni,1,3.4214813709259033,-4.500323295593262,1
OneHandOreba_1109_1_grm_std_uni,1,4.050626277923584,-4.983471870422363,1
OneHandOreba_1109_1_grm_std_uni,1,4.121250629425049,-4.765542984008789,1
OneHandOreba_1109_1_grm_std_uni,1,5.118914604187012,-5.423828601837158,1
OneHandOreba_1109_1_grm_std_uni,1,5.9947428703308105,-6.694802284240723,1
OneHandOreba_1109_1_grm_std_uni,1,6.1338934898376465,-6.863950252532959,1
OneHandOreba_1109_1_grm_std_uni,1,5.930572986602783,-6.52831506729126,1
OneHandOreba_1109_1_grm_std_uni,1,6.365776062011719,-6.856979846954346,1
OneHandOreba_1109_1_grm_std_uni,1,6.617319107055664,-7.192244052886963,1
OneHandOreba_1109_1_grm_std_uni,1,6.549360275268555,-6.921987056732178,1
OneHandOreba_1109_1_grm_std_uni,1,6.486978054046631,-6.805535316467285,1
OneHandOreba_1109_1_grm_std_uni,1,6.163226127624512,-6.206241607666016,1
OneHandOreba_1109_1_grm_std_uni,1,6.01309061050415,-6.288104057312012,1
OneHandOreba_1109_1_grm_std_uni,1,6.290822982788086,-6.827559947967529,1
OneHandOreba_1109_1_grm_std_uni,1,6.149229049682617,-6.976849555969238,1
OneHandOreba_1109_1_grm_std_uni,1,6.0308732986450195,-7.045215129852295,1
OneHandOreba_1109_1_grm_std_uni,1,4.912149906158447,-6.094428062438965,1
OneHandOreba_1109_1_grm_std_uni,1,3.834449052810669,-4.42487096786499,1
OneHandOreba_1109_1_grm_std_uni,1,3.8271913528442383,-4.622386932373047,1
OneHandOreba_1109_1_grm_std_uni,1,4.176004886627197,-4.543120384216309,1
OneHandOreba_1109_1_grm_std_uni,1,5.802196025848389,-6.406219482421875,1
OneHandOreba_1109_1_grm_std_uni,1,6.569392204284668,-7.047285556793213,1
OneHandOreba_1109_1_grm_std_uni,1,6.605383396148682,-7.047357082366943,1
OneHandOreba_1109_1_grm_std_uni,1,5.4586029052734375,-5.67332649230957,1
OneHandOreba_1109_1_grm_std_uni,1,4.574275016784668,-4.912456035614014,1
OneHandOreba_1109_1_grm_std_uni,1,4.327396869659424,-4.755889892578125,1
OneHandOreba_1109_1_grm_std_uni,1,2.871920108795166,-3.385483503341675,1
OneHandOreba_1109_1_grm_std_uni,1,2.83638072013855,-3.429927110671997,1
OneHandOreba_1109_1_grm_std_uni,1,5.396238803863525,-6.061321258544922,1
OneHandOreba_1109_1_grm_std_uni,1,3.5980224609375,-4.679382801055908,1
OneHandOreba_1109_1_grm_std_uni,1,5.057257175445557,-5.4048967361450195,1
OneHandOreba_1109_1_grm_std_uni,1,6.823700428009033,-7.866708755493164,1
OneHandOreba_1109_1_grm_std_uni,1,6.654489517211914,-6.923577785491943,1
OneHandOreba_1109_1_grm_std_uni,1,6.357210636138916,-6.960434913635254,1
OneHandOreba_1109_1_grm_std_uni,1,6.502513885498047,-7.148751735687256,1
OneHandOreba_1109_1_grm_std_uni,1,4.680708408355713,-6.060431957244873,1
