OneHandOreba_1115_1_grm_std_uni,1,0.9482691884040833,-1.3556158542633057,1
OneHandOreba_1115_1_grm_std_uni,1,2.7481870651245117,-3.240731716156006,1
OneHandOreba_1115_1_grm_std_uni,1,3.369063138961792,-3.970870018005371,1
OneHandOreba_1115_1_grm_std_uni,1,2.5932304859161377,-3.0851857662200928,1
OneHandOreba_1115_1_grm_std_uni,1,1.8995130062103271,-1.4979074001312256,1
OneHandOreba_1115_1_grm_std_uni,1,2.8361616134643555,-2.23299503326416,1
OneHandOreba_1115_1_grm_std_uni,1,3.9760661125183105,-3.324232339859009,1
OneHandOreba_1115_1_grm_std_uni,1,4.378383636474609,-3.739429235458374,1
OneHandOreba_1115_1_grm_std_uni,1,4.388460636138916,-4.662705898284912,1
OneHandOreba_1115_1_grm_std_uni,1,5.016789436340332,-5.603842735290527,1
OneHandOreba_1115_1_grm_std_uni,1,5.369588851928711,-5.9308085441589355,1
OneHandOreba_1115_1_grm_std_uni,1,5.427107334136963,-6.305222034454346,1
OneHandOreba_1115_1_grm_std_uni,1,5.20612907409668,-6.232362747192383,1
OneHandOreba_1115_1_grm_std_uni,1,4.408950328826904,-5.245013236999512,1
OneHandOreba_1115_1_grm_std_uni,1,4.243826389312744,-5.6139750480651855,1
OneHandOreba_1115_1_grm_std_uni,1,4.616504669189453,-6.245257377624512,1
OneHandOreba_1115_1_grm_std_uni,1,5.505721569061279,-6.501977443695068,1
OneHandOreba_1115_1_grm_std_uni,1,5.628626346588135,-6.186108589172363,1
OneHandOreba_1115_1_grm_std_uni,1,4.898854732513428,-5.469141483306885,1
OneHandOreba_1115_1_grm_std_uni,1,4.693900108337402,-5.844564914703369,1
OneHandOreba_1115_1_grm_std_uni,1,5.69761323928833,-6.428792476654053,1
OneHandOreba_1115_1_grm_std_uni,1,5.822579860687256,-6.505868434906006,1
OneHandOreba_1115_1_grm_std_uni,1,5.894207000732422,-6.4026103019714355,1
OneHandOreba_1115_1_grm_std_uni,1,4.749592304229736,-4.8816423416137695,1
OneHandOreba_1115_1_grm_std_uni,1,4.315553665161133,-4.556647300720215,1
OneHandOreba_1115_1_grm_std_uni,1,5.01651668548584,-5.202070236206055,1
OneHandOreba_1115_1_grm_std_uni,1,5.617049217224121,-5.8281402587890625,1
OneHandOreba_1115_1_grm_std_uni,1,5.849632263183594,-6.264307975769043,1
OneHandOreba_1115_1_grm_std_uni,1,6.233193397521973,-6.751245498657227,1
OneHandOreba_1115_1_grm_std_uni,1,6.320249080657959,-6.70943021774292,1
OneHandOreba_1115_1_grm_std_uni,1,3.931802749633789,-4.200784206390381,1
OneHandOreba_1115_1_grm_std_uni,1,3.4380288124084473,-3.9182400703430176,1
OneHandOreba_1115_1_grm_std_uni,1,3.9114186763763428,-4.804543972015381,1
OneHandOreba_1115_1_grm_std_uni,1,4.005655288696289,-4.658554553985596,1
OneHandOreba_1115_1_grm_std_uni,1,3.5305380821228027,-4.235656261444092,1
OneHandOreba_1115_1_grm_std_uni,1,3.715092897415161,-4.299413204193115,1
OneHandOreba_1115_1_grm_std_uni,1,3.8053250312805176,-4.1624016761779785,1
OneHandOreba_1115_1_grm_std_uni,1,4.349590301513672,-4.658265113830566,1
OneHandOreba_1115_1_grm_std_uni,1,5.3567962646484375,-5.888041973114014,1
OneHandOreba_1115_1_grm_std_uni,1,6.262255668640137,-6.6784796714782715,1
OneHandOreba_1115_1_grm_std_uni,1,6.57206916809082,-6.592221736907959,1
OneHandOreba_1115_1_grm_std_uni,1,6.199242115020752,-5.733654022216797,1
OneHandOreba_1115_1_grm_std_uni,1,5.392111301422119,-5.005309581756592,1
OneHandOreba_1115_1_grm_std_uni,1,5.083637237548828,-4.812960147857666,1
OneHandOreba_1115_1_grm_std_uni,1,5.44097375869751,-5.238773345947266,1
OneHandOreba_1115_1_grm_std_uni,1,6.438735485076904,-6.335851192474365,1
OneHandOreba_1115_1_grm_std_uni,1,7.128023147583008,-6.795773029327393,1
OneHandOreba_1115_1_grm_std_uni,1,6.625638961791992,-6.452321529388428,1
OneHandOreba_1115_1_grm_std_uni,1,5.6119184494018555,-5.355313777923584,1
OneHandOreba_1115_1_grm_std_uni,1,3.2649741172790527,-2.867680549621582,1
OneHandOreba_1115_1_grm_std_uni,1,2.69925856590271,-2.2684390544891357,1
OneHandOreba_1115_1_grm_std_uni,1,5.201365947723389,-5.182091236114502,1
OneHandOreba_1115_1_grm_std_uni,1,5.304714202880859,-4.654020309448242,1
OneHandOreba_1115_1_grm_std_uni,1,4.6877923011779785,-4.284704208374023,1
OneHandOreba_1115_1_grm_std_uni,1,3.4132041931152344,-3.784921646118164,1
