OneHandOreba_1068_1_grm_std_uni,1,2.5144553184509277,-3.0758397579193115,1
OneHandOreba_1068_1_grm_std_uni,1,3.8016629219055176,-4.503454208374023,1
OneHandOreba_1068_1_grm_std_uni,1,2.777086019515991,-3.4978764057159424,1
OneHandOreba_1068_1_grm_std_uni,1,2.109694480895996,-2.91450572013855,1
OneHandOreba_1068_1_grm_std_uni,1,2.3908796310424805,-2.8199472427368164,1
OneHandOreba_1068_1_grm_std_uni,1,3.3011462688446045,-3.5370798110961914,1
OneHandOreba_1068_1_grm_std_uni,1,3.2346816062927246,-3.7342722415924072,1
OneHandOreba_1068_1_grm_std_uni,1,2.8746938705444336,-3.5020034313201904,1
OneHandOreba_1068_1_grm_std_uni,1,2.986823797225952,-3.0958518981933594,1
OneHandOreba_1068_1_grm_std_uni,1,3.5661704540252686,-3.7968859672546387,1
OneHandOreba_1068_1_grm_std_uni,1,3.3427536487579346,-3.9631011486053467,1
OneHandOreba_1068_1_grm_std_uni,1,1.8217029571533203,-2.7609941959381104,1
OneHandOreba_1068_1_grm_std_uni,1,3.0095300674438477,-3.4794416427612305,1
OneHandOreba_1068_1_grm_std_uni,1,4.825996398925781,-4.785404205322266,1
OneHandOreba_1068_1_grm_std_uni,1,4.753111362457275,-4.925637722015381,1
OneHandOreba_1068_1_grm_std_uni,1,5.8268961906433105,-6.176199913024902,1
OneHandOreba_1068_1_grm_std_uni,1,6.415672302246094,-6.7426629066467285,1
OneHandOreba_1068_1_grm_std_uni,1,6.100436687469482,-6.800338268280029,1
OneHandOreba_1068_1_grm_std_uni,1,6.238430023193359,-6.705958843231201,1
OneHandOreba_1068_1_grm_std_uni,1,6.139081954956055,-6.404330253601074,1
OneHandOreba_1068_1_grm_std_uni,1,5.999699592590332,-6.1773681640625,1
OneHandOreba_1068_1_grm_std_uni,1,6.242464065551758,-6.265157699584961,1
OneHandOreba_1068_1_grm_std_uni,1,6.307990550994873,-6.209456920623779,1
OneHandOreba_1068_1_grm_std_uni,1,5.823139667510986,-5.2132954597473145,1
OneHandOreba_1068_1_grm_std_uni,1,5.163013935089111,-4.419366359710693,1
OneHandOreba_1068_1_grm_std_uni,1,5.4660563468933105,-4.795170783996582,1
OneHandOreba_1068_1_grm_std_uni,1,5.532254695892334,-4.90855073928833,1
OneHandOreba_1068_1_grm_std_uni,1,5.564685344696045,-5.233307361602783,1
OneHandOreba_1068_1_grm_std_uni,1,5.645398139953613,-6.067813396453857,1
OneHandOreba_1068_1_grm_std_uni,1,5.872937202453613,-6.437808036804199,1
OneHandOreba_1068_1_grm_std_uni,1,5.939523220062256,-6.1324381828308105,1
OneHandOreba_1068_1_grm_std_uni,1,5.8557353019714355,-6.127161026000977,1
OneHandOreba_1068_1_grm_std_uni,1,5.370718002319336,-5.398326396942139,1
OneHandOreba_1068_1_grm_std_uni,1,5.369590759277344,-5.245049476623535,1
OneHandOreba_1068_1_grm_std_uni,1,5.717955112457275,-5.507377624511719,1
OneHandOreba_1068_1_grm_std_uni,1,5.562811374664307,-5.504694938659668,1
OneHandOreba_1068_1_grm_std_uni,1,5.27490758895874,-5.460206508636475,1
OneHandOreba_1068_1_grm_std_uni,1,5.103888988494873,-5.21112585067749,1
OneHandOreba_1068_1_grm_std_uni,1,5.275357246398926,-5.333752155303955,1
OneHandOreba_1068_1_grm_std_uni,1,5.327366352081299,-5.654205322265625,1
OneHandOreba_1068_1_grm_std_uni,1,5.300862789154053,-5.735935211181641,1
OneHandOreba_1068_1_grm_std_uni,1,5.32627010345459,-5.945776462554932,1
OneHandOreba_1068_1_grm_std_uni,1,5.274502277374268,-5.948486804962158,1
OneHandOreba_1068_1_grm_std_uni,1,5.31819486618042,-6.32345724105835,1
OneHandOreba_1068_1_grm_std_uni,1,5.321319580078125,-6.334721088409424,1
OneHandOreba_1068_1_grm_std_uni,1,5.511934280395508,-6.344089031219482,1
OneHandOreba_1068_1_grm_std_uni,1,6.074590682983398,-6.657105922698975,1
OneHandOreba_1068_1_grm_std_uni,1,5.62303352355957,-6.191910266876221,1
OneHandOreba_1068_1_grm_std_uni,1,5.372920989990234,-6.108435153961182,1
OneHandOreba_1068_1_grm_std_uni,1,5.244150161743164,-6.029718399047852,1
OneHandOreba_1068_1_grm_std_uni,1,5.263905048370361,-6.007739067077637,1
OneHandOreba_1068_1_grm_std_uni,1,5.463773250579834,-6.127138614654541,1
OneHandOreba_1068_1_grm_std_uni,1,5.7180304527282715,-6.243497848510742,1
OneHandOreba_1068_1_grm_std_uni,1,5.727809429168701,-6.263224124908447,1
OneHandOreba_1068_1_grm_std_uni,1,5.333677768707275,-5.853312969207764,1
OneHandOreba_1068_1_grm_std_uni,1,5.133110046386719,-5.6794610023498535,1
OneHandOreba_1068_1_grm_std_uni,1,4.584243297576904,-4.928684234619141,1
OneHandOreba_1068_1_grm_std_uni,1,3.7767598628997803,-3.2197799682617188,1
OneHandOreba_1068_1_grm_std_uni,1,3.4191415309906006,-2.7254269123077393,1
OneHandOreba_1068_1_grm_std_uni,1,3.5929996967315674,-3.294895648956299,1
OneHandOreba_1068_1_grm_std_uni,1,4.350883960723877,-4.798144817352295,1
OneHandOreba_1068_1_grm_std_uni,1,5.2135210037231445,-6.126521110534668,1
OneHandOreba_1068_1_grm_std_uni,1,5.7959418296813965,-6.459809303283691,1
OneHandOreba_1068_1_grm_std_uni,1,5.626870632171631,-6.4544572830200195,1
OneHandOreba_1068_1_grm_std_uni,1,3.2266156673431396,-3.9346399307250977,1
OneHandOreba_1068_1_grm_std_uni,1,3.0809333324432373,-3.8151915073394775,1
OneHandOreba_1068_1_grm_std_uni,1,4.379260540008545,-5.078441143035889,1
OneHandOreba_1068_1_grm_std_uni,1,4.655683517456055,-4.986788749694824,1
OneHandOreba_1068_1_grm_std_uni,1,4.872203826904297,-5.415013790130615,1
OneHandOreba_1068_1_grm_std_uni,1,5.061326503753662,-5.636709213256836,1
OneHandOreba_1068_1_grm_std_uni,1,5.68053674697876,-5.831920623779297,1
OneHandOreba_1068_1_grm_std_uni,1,5.825440406799316,-6.228759765625,1
OneHandOreba_1068_1_grm_std_uni,1,5.611788749694824,-6.322070598602295,1
