OneHandOreba_1015_1_grm_std_uni,1,3.5221657752990723,-4.825491428375244,1
OneHandOreba_1015_1_grm_std_uni,1,3.3308541774749756,-3.825918197631836,1
OneHandOreba_1015_1_grm_std_uni,1,2.67378830909729,-3.011930465698242,1
OneHandOreba_1015_1_grm_std_uni,1,2.574704170227051,-3.3535280227661133,1
OneHandOreba_1015_1_grm_std_uni,1,2.967130422592163,-3.845580577850342,1
OneHandOreba_1015_1_grm_std_uni,1,2.89292049407959,-4.023919582366943,1
OneHandOreba_1015_1_grm_std_uni,1,2.639517307281494,-3.918245315551758,1
OneHandOreba_1015_1_grm_std_uni,1,3.1585946083068848,-4.276048183441162,1
OneHandOreba_1015_1_grm_std_uni,1,4.571714878082275,-5.206979751586914,1
OneHandOreba_1015_1_grm_std_uni,1,5.286430358886719,-6.229459285736084,1
OneHandOreba_1015_1_grm_std_uni,1,4.8925065994262695,-6.034847736358643,1
OneHandOreba_1015_1_grm_std_uni,1,4.465498924255371,-5.690517425537109,1
OneHandOreba_1015_1_grm_std_uni,1,5.320733070373535,-5.337947368621826,1
OneHandOreba_1015_1_grm_std_uni,1,5.141323566436768,-4.65806245803833,1
OneHandOreba_1015_1_grm_std_uni,1,4.916311740875244,-4.294779300689697,1
OneHandOreba_1015_1_grm_std_uni,1,4.785431385040283,-4.425840377807617,1
OneHandOreba_1015_1_grm_std_uni,1,4.325915813446045,-4.741257190704346,1
OneHandOreba_1015_1_grm_std_uni,1,4.326289176940918,-5.258265495300293,1
OneHandOreba_1015_1_grm_std_uni,1,4.580960750579834,-5.992212295532227,1
OneHandOreba_1015_1_grm_std_uni,1,5.923467636108398,-6.687019348144531,1
OneHandOreba_1015_1_grm_std_uni,1,5.813417434692383,-6.460951328277588,1
OneHandOreba_1015_1_grm_std_uni,1,5.603166103363037,-6.110954761505127,1
OneHandOreba_1015_1_grm_std_uni,1,4.9378886222839355,-5.407881736755371,1
OneHandOreba_1015_1_grm_std_uni,1,5.800624370574951,-6.174598693847656,1
OneHandOreba_1015_1_grm_std_uni,1,6.150085926055908,-6.7223429679870605,1
OneHandOreba_1015_1_grm_std_uni,1,6.9880595207214355,-7.54249906539917,1
OneHandOreba_1015_1_grm_std_uni,1,6.97913932800293,-7.4596405029296875,1
OneHandOreba_1015_1_grm_std_uni,1,6.614026069641113,-7.099136829376221,1
OneHandOreba_1015_1_grm_std_uni,1,6.621049880981445,-6.962987422943115,1
OneHandOreba_1015_1_grm_std_uni,1,5.886049270629883,-6.428915500640869,1
OneHandOreba_1015_1_grm_std_uni,1,5.355594635009766,-5.934095859527588,1
OneHandOreba_1015_1_grm_std_uni,1,4.57147216796875,-4.61625862121582,1
OneHandOreba_1015_1_grm_std_uni,1,4.2281813621521,-4.391200542449951,1
OneHandOreba_1015_1_grm_std_uni,1,4.2263360023498535,-4.654297351837158,1
OneHandOreba_1015_1_grm_std_uni,1,6.120950222015381,-6.057507038116455,1
OneHandOreba_1015_1_grm_std_uni,1,6.302087783813477,-6.438731670379639,1
OneHandOreba_1015_1_grm_std_uni,1,6.69305419921875,-7.747409343719482,1
OneHandOreba_1015_1_grm_std_uni,1,6.890881061553955,-7.648374080657959,1
OneHandOreba_1015_1_grm_std_uni,1,5.260921955108643,-6.048459053039551,1
OneHandOreba_1015_1_grm_std_uni,1,5.732867240905762,-6.671975135803223,1
OneHandOreba_1015_1_grm_std_uni,1,7.037949562072754,-7.459959983825684,1
OneHandOreba_1015_1_grm_std_uni,1,7.629025459289551,-8.188081741333008,1
OneHandOreba_1015_1_grm_std_uni,1,7.091790676116943,-7.87342643737793,1
OneHandOreba_1015_1_grm_std_uni,1,5.688363552093506,-6.5897674560546875,1
OneHandOreba_1015_1_grm_std_uni,1,5.451009273529053,-6.650543212890625,1
OneHandOreba_1015_1_grm_std_uni,1,6.036189079284668,-7.244957447052002,1
OneHandOreba_1015_1_grm_std_uni,1,5.971003532409668,-7.126317501068115,1
OneHandOreba_1015_1_grm_std_uni,1,6.014066219329834,-7.052732467651367,1
OneHandOreba_1015_1_grm_std_uni,1,5.86207914352417,-6.678220272064209,1
OneHandOreba_1015_1_grm_std_uni,1,5.7451324462890625,-6.604629993438721,1
OneHandOreba_1015_1_grm_std_uni,1,5.315830230712891,-6.371122360229492,1
OneHandOreba_1015_1_grm_std_uni,1,5.626980781555176,-6.874850749969482,1
OneHandOreba_1015_1_grm_std_uni,1,5.3515191078186035,-6.591333866119385,1
OneHandOreba_1015_1_grm_std_uni,1,5.847261905670166,-6.88161039352417,1
OneHandOreba_1015_1_grm_std_uni,1,6.003921985626221,-6.880795001983643,1
OneHandOreba_1015_1_grm_std_uni,1,5.822791576385498,-6.5066752433776855,1
OneHandOreba_1015_1_grm_std_uni,1,5.74134635925293,-6.361758708953857,1
OneHandOreba_1015_1_grm_std_uni,1,5.059815883636475,-5.641900539398193,1
OneHandOreba_1015_1_grm_std_uni,1,5.031498908996582,-5.166780471801758,1
OneHandOreba_1015_1_grm_std_uni,1,4.692230224609375,-4.126236915588379,1
OneHandOreba_1015_1_grm_std_uni,1,4.50657320022583,-4.2604193687438965,1
OneHandOreba_1015_1_grm_std_uni,1,4.379263877868652,-4.275132179260254,1
OneHandOreba_1015_1_grm_std_uni,1,3.991464614868164,-3.8887057304382324,1
OneHandOreba_1015_1_grm_std_uni,1,4.412459850311279,-5.291579723358154,1
OneHandOreba_1015_1_grm_std_uni,1,4.698610782623291,-6.320495128631592,1
OneHandOreba_1015_1_grm_std_uni,1,5.3320159912109375,-6.695452690124512,1
OneHandOreba_1015_1_grm_std_uni,1,5.472546577453613,-6.575665473937988,1
OneHandOreba_1015_1_grm_std_uni,1,5.534587860107422,-6.443107604980469,1
OneHandOreba_1015_1_grm_std_uni,1,5.07209587097168,-5.9430413246154785,1
OneHandOreba_1015_1_grm_std_uni,1,4.799753189086914,-5.586603164672852,1
OneHandOreba_1015_1_grm_std_uni,1,4.6345977783203125,-5.452788352966309,1
