OneHandOreba_1103_1_grm_std_uni,1,2.7367935180664062,-3.7286815643310547,1
OneHandOreba_1103_1_grm_std_uni,1,1.0891188383102417,-0.8682780861854553,1
OneHandOreba_1103_1_grm_std_uni,1,1.4232953786849976,-0.9891671538352966,1
OneHandOreba_1103_1_grm_std_uni,1,3.076266050338745,-2.683666229248047,1
OneHandOreba_1103_1_grm_std_uni,1,3.779193878173828,-3.436952590942383,1
OneHandOreba_1103_1_grm_std_uni,1,3.7118446826934814,-3.6901347637176514,1
OneHandOreba_1103_1_grm_std_uni,1,4.553163051605225,-4.841366291046143,1
OneHandOreba_1103_1_grm_std_uni,1,5.009617805480957,-5.352220058441162,1
OneHandOreba_1103_1_grm_std_uni,1,4.751332759857178,-5.284541130065918,1
OneHandOreba_1103_1_grm_std_uni,1,3.6724343299865723,-4.463480472564697,1
OneHandOreba_1103_1_grm_std_uni,1,3.0612828731536865,-3.73897647857666,1
OneHandOreba_1103_1_grm_std_uni,1,3.639691114425659,-4.352657794952393,1
OneHandOreba_1103_1_grm_std_uni,1,5.030799388885498,-6.086522579193115,1
OneHandOreba_1103_1_grm_std_uni,1,5.272383213043213,-6.0103068351745605,1
OneHandOreba_1103_1_grm_std_uni,1,4.644206523895264,-5.180399417877197,1
OneHandOreba_1103_1_grm_std_uni,1,5.615327835083008,-6.273134231567383,1
OneHandOreba_1103_1_grm_std_uni,1,7.090592861175537,-7.275439739227295,1
OneHandOreba_1103_1_grm_std_uni,1,6.492920875549316,-6.67584228515625,1
OneHandOreba_1103_1_grm_std_uni,1,5.649458885192871,-6.040434837341309,1
OneHandOreba_1103_1_grm_std_uni,1,5.132498741149902,-5.009711265563965,1
OneHandOreba_1103_1_grm_std_uni,1,5.565741062164307,-5.627691268920898,1
OneHandOreba_1103_1_grm_std_uni,1,5.976446628570557,-6.12398099899292,1
OneHandOreba_1103_1_grm_std_uni,1,5.438930988311768,-5.587713718414307,1
OneHandOreba_1103_1_grm_std_uni,1,2.8837177753448486,-2.7504959106445312,1
OneHandOreba_1103_1_grm_std_uni,1,2.775003671646118,-2.337567090988159,1
OneHandOreba_1103_1_grm_std_uni,1,3.419477701187134,-2.660614252090454,1
OneHandOreba_1103_1_grm_std_uni,1,5.2334208488464355,-5.304922103881836,1
OneHandOreba_1103_1_grm_std_uni,1,6.238697052001953,-6.503532409667969,1
OneHandOreba_1103_1_grm_std_uni,1,5.467195510864258,-5.537899971008301,1
OneHandOreba_1103_1_grm_std_uni,1,2.5860660076141357,-2.4322619438171387,1
OneHandOreba_1103_1_grm_std_uni,1,3.077974557876587,-3.5747270584106445,1
OneHandOreba_1103_1_grm_std_uni,1,4.4235734939575195,-4.596609592437744,1
OneHandOreba_1103_1_grm_std_uni,1,4.9000115394592285,-5.2716965675354,1
OneHandOreba_1103_1_grm_std_uni,1,5.784004211425781,-5.784971237182617,1
OneHandOreba_1103_1_grm_std_uni,1,5.93191385269165,-6.235146522521973,1
OneHandOreba_1103_1_grm_std_uni,1,5.591246604919434,-6.269248962402344,1
OneHandOreba_1103_1_grm_std_uni,1,5.478071689605713,-6.626704216003418,1
OneHandOreba_1103_1_grm_std_uni,1,6.092663764953613,-7.121158123016357,1
OneHandOreba_1103_1_grm_std_uni,1,6.587191104888916,-7.546614646911621,1
OneHandOreba_1103_1_grm_std_uni,1,6.295493125915527,-7.121614933013916,1
OneHandOreba_1103_1_grm_std_uni,1,4.662149429321289,-4.825735569000244,1
OneHandOreba_1103_1_grm_std_uni,1,2.894986629486084,-2.84869647026062,1
OneHandOreba_1103_1_grm_std_uni,1,4.118288516998291,-3.837735176086426,1
OneHandOreba_1103_1_grm_std_uni,1,4.930690765380859,-5.831198215484619,1
OneHandOreba_1103_1_grm_std_uni,1,6.266732215881348,-6.543769836425781,1
OneHandOreba_1103_1_grm_std_uni,1,6.270385265350342,-6.27529239654541,1
OneHandOreba_1103_1_grm_std_uni,1,5.952293872833252,-6.059154033660889,1
OneHandOreba_1103_1_grm_std_uni,1,5.697662353515625,-5.6846795082092285,1
OneHandOreba_1103_1_grm_std_uni,1,5.489774227142334,-5.4063334465026855,1
OneHandOreba_1103_1_grm_std_uni,1,5.3656415939331055,-5.260614395141602,1
OneHandOreba_1103_1_grm_std_uni,1,5.586629390716553,-5.406723976135254,1
OneHandOreba_1103_1_grm_std_uni,1,5.46131706237793,-5.179847240447998,1
OneHandOreba_1103_1_grm_std_uni,1,5.44313907623291,-5.195596218109131,1
OneHandOreba_1103_1_grm_std_uni,1,5.245304584503174,-5.3770976066589355,1
OneHandOreba_1103_1_grm_std_uni,1,5.262665271759033,-5.595094203948975,1
OneHandOreba_1103_1_grm_std_uni,1,5.265430927276611,-5.841050624847412,1
OneHandOreba_1103_1_grm_std_uni,1,5.383584022521973,-5.840742111206055,1
OneHandOreba_1103_1_grm_std_uni,1,5.657641887664795,-5.882492542266846,1
OneHandOreba_1103_1_grm_std_uni,1,4.511649131774902,-3.7705955505371094,1
OneHandOreba_1103_1_grm_std_uni,1,3.8547604084014893,-2.715341329574585,1
OneHandOreba_1103_1_grm_std_uni,1,4.435556411743164,-3.8757143020629883,1
OneHandOreba_1103_1_grm_std_uni,1,4.930495738983154,-4.621546745300293,1
OneHandOreba_1103_1_grm_std_uni,1,5.555312156677246,-5.482728958129883,1
OneHandOreba_1103_1_grm_std_uni,1,5.551113128662109,-5.698025703430176,1
OneHandOreba_1103_1_grm_std_uni,1,5.4059648513793945,-5.836345195770264,1
OneHandOreba_1103_1_grm_std_uni,1,5.034547328948975,-5.814450263977051,1
OneHandOreba_1103_1_grm_std_uni,1,4.8036980628967285,-6.026849746704102,1
OneHandOreba_1103_1_grm_std_uni,1,5.097587585449219,-6.314183712005615,1
