OneHandOreba_1088_1_grm_std_uni,1,1.803883671760559,-2.588395833969116,1
OneHandOreba_1088_1_grm_std_uni,1,3.5756378173828125,-4.211222171783447,1
OneHandOreba_1088_1_grm_std_uni,1,4.1355204582214355,-4.630823135375977,1
OneHandOreba_1088_1_grm_std_uni,1,5.107924938201904,-5.589807510375977,1
OneHandOreba_1088_1_grm_std_uni,1,4.857913017272949,-5.673783302307129,1
OneHandOreba_1088_1_grm_std_uni,1,4.728001117706299,-5.5912346839904785,1
OneHandOreba_1088_1_grm_std_uni,1,4.951626777648926,-5.5742506980896,1
OneHandOreba_1088_1_grm_std_uni,1,2.9962267875671387,-3.0598254203796387,1
OneHandOreba_1088_1_grm_std_uni,1,2.3838462829589844,-2.39357328414917,1
OneHandOreba_1088_1_grm_std_uni,1,4.07934045791626,-3.955638885498047,1
OneHandOreba_1088_1_grm_std_uni,1,4.718916893005371,-4.429206371307373,1
OneHandOreba_1088_1_grm_std_uni,1,3.6798250675201416,-3.2575623989105225,1
OneHandOreba_1088_1_grm_std_uni,1,3.44191575050354,-3.375347375869751,1
OneHandOreba_1088_1_grm_std_uni,1,3.2756831645965576,-3.752262592315674,1
OneHandOreba_1088_1_grm_std_uni,1,4.0282087326049805,-4.335958480834961,1
OneHandOreba_1088_1_grm_std_uni,1,4.691926002502441,-5.085978984832764,1
OneHandOreba_1088_1_grm_std_uni,1,5.156219005584717,-5.7694091796875,1
OneHandOreba_1088_1_grm_std_uni,1,5.314585208892822,-6.48077917098999,1
OneHandOreba_1088_1_grm_std_uni,1,5.591418266296387,-6.887096405029297,1
OneHandOreba_1088_1_grm_std_uni,1,5.750123023986816,-6.9638848304748535,1
OneHandOreba_1088_1_grm_std_uni,1,5.442224502563477,-6.402750492095947,1
OneHandOreba_1088_1_grm_std_uni,1,3.8307695388793945,-4.407918453216553,1
OneHandOreba_1088_1_grm_std_uni,1,3.9592156410217285,-4.230099678039551,1
OneHandOreba_1088_1_grm_std_uni,1,4.269401550292969,-4.835565090179443,1
OneHandOreba_1088_1_grm_std_uni,1,5.7939863204956055,-7.025259971618652,1
OneHandOreba_1088_1_grm_std_uni,1,5.734635353088379,-6.624119281768799,1
OneHandOreba_1088_1_grm_std_uni,1,4.202449321746826,-4.669050216674805,1
OneHandOreba_1088_1_grm_std_uni,1,3.1207027435302734,-3.8308448791503906,1
OneHandOreba_1088_1_grm_std_uni,1,4.489681243896484,-4.924595355987549,1
OneHandOreba_1088_1_grm_std_uni,1,4.1647539138793945,-4.92307710647583,1
OneHandOreba_1088_1_grm_std_uni,1,5.187741756439209,-5.564146995544434,1
OneHandOreba_1088_1_grm_std_uni,1,5.073179244995117,-5.121399879455566,1
OneHandOreba_1088_1_grm_std_uni,1,6.008863925933838,-6.287387847900391,1
OneHandOreba_1088_1_grm_std_uni,1,6.267073631286621,-6.465667724609375,1
OneHandOreba_1088_1_grm_std_uni,1,6.087736129760742,-6.7259626388549805,1
OneHandOreba_1088_1_grm_std_uni,1,6.025921821594238,-6.89888334274292,1
OneHandOreba_1088_1_grm_std_uni,1,6.107719421386719,-6.9989848136901855,1
OneHandOreba_1088_1_grm_std_uni,1,6.519384860992432,-7.272998809814453,1
OneHandOreba_1088_1_grm_std_uni,1,5.783389568328857,-5.890814304351807,1
OneHandOreba_1088_1_grm_std_uni,1,4.047757148742676,-3.872303009033203,1
OneHandOreba_1088_1_grm_std_uni,1,4.782634258270264,-4.996699810028076,1
OneHandOreba_1088_1_grm_std_uni,1,5.174983024597168,-5.700292110443115,1
OneHandOreba_1088_1_grm_std_uni,1,5.616769313812256,-6.314765930175781,1
OneHandOreba_1088_1_grm_std_uni,1,6.889366149902344,-7.003483295440674,1
OneHandOreba_1088_1_grm_std_uni,1,7.023881912231445,-7.333749771118164,1
OneHandOreba_1088_1_grm_std_uni,1,6.016281604766846,-6.557353973388672,1
OneHandOreba_1088_1_grm_std_uni,1,5.705731391906738,-6.3869428634643555,1
OneHandOreba_1088_1_grm_std_uni,1,5.8645920753479,-6.5565185546875,1
OneHandOreba_1088_1_grm_std_uni,1,5.418546676635742,-6.191697120666504,1
OneHandOreba_1088_1_grm_std_uni,1,5.126562118530273,-5.974053859710693,1
OneHandOreba_1088_1_grm_std_uni,1,5.131247520446777,-6.065640449523926,1
OneHandOreba_1088_1_grm_std_uni,1,5.588169574737549,-6.404573440551758,1
OneHandOreba_1088_1_grm_std_uni,1,5.412836074829102,-6.138595104217529,1
OneHandOreba_1088_1_grm_std_uni,1,5.196188926696777,-5.9518866539001465,1
OneHandOreba_1088_1_grm_std_uni,1,5.393314361572266,-6.198599338531494,1
OneHandOreba_1088_1_grm_std_uni,1,5.804405212402344,-6.66402530670166,1
OneHandOreba_1088_1_grm_std_uni,1,5.361634731292725,-6.523652076721191,1
OneHandOreba_1088_1_grm_std_uni,1,4.710878372192383,-5.926172733306885,1
OneHandOreba_1088_1_grm_std_uni,1,4.767185211181641,-5.954868316650391,1
OneHandOreba_1088_1_grm_std_uni,1,4.7154221534729,-5.788316249847412,1
OneHandOreba_1088_1_grm_std_uni,1,4.82829475402832,-5.919861793518066,1
OneHandOreba_1088_1_grm_std_uni,1,4.876445770263672,-5.947162628173828,1
OneHandOreba_1088_1_grm_std_uni,1,4.52189302444458,-5.760575771331787,1
OneHandOreba_1088_1_grm_std_uni,1,4.5266947746276855,-5.7017035484313965,1
OneHandOreba_1088_1_grm_std_uni,1,4.667400360107422,-5.228523254394531,1
OneHandOreba_1088_1_grm_std_uni,1,4.564449787139893,-5.12980318069458,1
OneHandOreba_1088_1_grm_std_uni,1,4.730780124664307,-5.805857181549072,1
OneHandOreba_1088_1_grm_std_uni,1,4.910287857055664,-6.162624835968018,1
OneHandOreba_1088_1_grm_std_uni,1,4.955416679382324,-6.2634687423706055,1
OneHandOreba_1088_1_grm_std_uni,1,5.24130916595459,-6.422178745269775,1
OneHandOreba_1088_1_grm_std_uni,1,5.209744453430176,-6.367515563964844,1
OneHandOreba_1088_1_grm_std_uni,1,5.0541253089904785,-5.908112525939941,1
OneHandOreba_1088_1_grm_std_uni,1,5.019842624664307,-6.026805400848389,1
OneHandOreba_1088_1_grm_std_uni,1,5.174749851226807,-6.184940338134766,1
OneHandOreba_1088_1_grm_std_uni,1,4.964831829071045,-6.0160136222839355,1
OneHandOreba_1088_1_grm_std_uni,1,4.110688209533691,-4.744454383850098,1
OneHandOreba_1088_1_grm_std_uni,1,4.476546287536621,-5.496921539306641,1
OneHandOreba_1088_1_grm_std_uni,1,4.786667823791504,-5.8904523849487305,1
OneHandOreba_1088_1_grm_std_uni,1,5.082118988037109,-6.2457098960876465,1
OneHandOreba_1088_1_grm_std_uni,1,5.233166694641113,-6.415171146392822,1
OneHandOreba_1088_1_grm_std_uni,1,5.009549140930176,-6.287384033203125,1
OneHandOreba_1088_1_grm_std_uni,1,3.330134153366089,-4.526562213897705,1
OneHandOreba_1088_1_grm_std_uni,1,0.38325828313827515,-1.4161378145217896,1
OneHandOreba_1088_1_grm_std_uni,1,2.144472599029541,-2.3439972400665283,1
OneHandOreba_1088_1_grm_std_uni,1,3.0049686431884766,-2.8067498207092285,1
OneHandOreba_1088_1_grm_std_uni,1,4.782346725463867,-4.3309431076049805,1
OneHandOreba_1088_1_grm_std_uni,1,4.727575302124023,-4.64089822769165,1
OneHandOreba_1088_1_grm_std_uni,1,4.138477802276611,-4.795957088470459,1
OneHandOreba_1088_1_grm_std_uni,1,4.560633659362793,-5.579755783081055,1
OneHandOreba_1088_1_grm_std_uni,1,4.87752103805542,-6.266152381896973,1
OneHandOreba_1088_1_grm_std_uni,1,5.0407023429870605,-6.941495418548584,1
OneHandOreba_1088_1_grm_std_uni,1,4.794373512268066,-6.666694164276123,1
OneHandOreba_1088_1_grm_std_uni,1,5.0646562576293945,-6.607455253601074,1
OneHandOreba_1088_1_grm_std_uni,1,5.748484134674072,-6.910625457763672,1
OneHandOreba_1088_1_grm_std_uni,1,5.899537086486816,-7.054074764251709,1
OneHandOreba_1088_1_grm_std_uni,1,5.573398113250732,-6.731394290924072,1
OneHandOreba_1088_1_grm_std_uni,1,5.594408988952637,-7.177844047546387,1
OneHandOreba_1088_1_grm_std_uni,1,5.826427936553955,-7.395853042602539,1
OneHandOreba_1088_1_grm_std_uni,1,6.017939567565918,-7.063025951385498,1
OneHandOreba_1088_1_grm_std_uni,1,5.334892272949219,-6.25751256942749,1
OneHandOreba_1088_1_grm_std_uni,1,4.805998802185059,-5.8064680099487305,1
