OneHandOreba_1048_1_grm_std_uni,1,1.1512538194656372,-1.7150744199752808,1
OneHandOreba_1048_1_grm_std_uni,1,1.601167917251587,-1.9184224605560303,1
OneHandOreba_1048_1_grm_std_uni,1,3.424640655517578,-4.054139137268066,1
OneHandOreba_1048_1_grm_std_uni,1,4.126939296722412,-5.142728805541992,1
OneHandOreba_1048_1_grm_std_uni,1,4.342266082763672,-5.3876261711120605,1
OneHandOreba_1048_1_grm_std_uni,1,4.562132358551025,-5.634683609008789,1
OneHandOreba_1048_1_grm_std_uni,1,4.488913536071777,-5.710455894470215,1
OneHandOreba_1048_1_grm_std_uni,1,4.362124443054199,-5.706561088562012,1
OneHandOreba_1048_1_grm_std_uni,1,4.130995273590088,-5.578298568725586,1
OneHandOreba_1048_1_grm_std_uni,1,3.9144129753112793,-5.440335750579834,1
OneHandOreba_1048_1_grm_std_uni,1,3.926704168319702,-5.483096599578857,1
OneHandOreba_1048_1_grm_std_uni,1,3.8505916595458984,-5.496140956878662,1
OneHandOreba_1048_1_grm_std_uni,1,3.7149229049682617,-5.443443775177002,1
OneHandOreba_1048_1_grm_std_uni,1,3.7470600605010986,-5.363338470458984,1
OneHandOreba_1048_1_grm_std_uni,1,3.5992636680603027,-5.131414890289307,1
OneHandOreba_1048_1_grm_std_uni,1,3.6005687713623047,-5.045126914978027,1
OneHandOreba_1048_1_grm_std_uni,1,3.533681631088257,-4.898324489593506,1
OneHandOreba_1048_1_grm_std_uni,1,3.1527867317199707,-4.39617395401001,1
OneHandOreba_1048_1_grm_std_uni,1,3.1411304473876953,-4.411144733428955,1
OneHandOreba_1048_1_grm_std_uni,1,4.304451942443848,-5.600764274597168,1
OneHandOreba_1048_1_grm_std_uni,1,4.130336284637451,-5.48162841796875,1
OneHandOreba_1048_1_grm_std_uni,1,2.0642106533050537,-3.246281623840332,1
OneHandOreba_1048_1_grm_std_uni,1,0.9094887375831604,-1.8156459331512451,1
OneHandOreba_1048_1_grm_std_uni,1,2.22861647605896,-2.295550584793091,1
OneHandOreba_1048_1_grm_std_uni,1,3.724604606628418,-3.119992256164551,1
OneHandOreba_1048_1_grm_std_uni,1,4.937286376953125,-4.218108654022217,1
OneHandOreba_1048_1_grm_std_uni,1,5.499241352081299,-5.598348140716553,1
OneHandOreba_1048_1_grm_std_uni,1,5.141307830810547,-5.582386016845703,1
OneHandOreba_1048_1_grm_std_uni,1,5.480479717254639,-6.5575714111328125,1
OneHandOreba_1048_1_grm_std_uni,1,5.1634521484375,-6.116503715515137,1
OneHandOreba_1048_1_grm_std_uni,1,5.359379291534424,-6.3548502922058105,1
OneHandOreba_1048_1_grm_std_uni,1,5.127459526062012,-5.4168171882629395,1
OneHandOreba_1048_1_grm_std_uni,1,4.638336181640625,-6.387826919555664,1
OneHandOreba_1048_1_grm_std_uni,1,3.220132827758789,-4.98435115814209,1
OneHandOreba_1048_1_grm_std_uni,1,2.5818004608154297,-4.258342742919922,1
OneHandOreba_1048_1_grm_std_uni,1,4.336972713470459,-6.62838888168335,1
OneHandOreba_1048_1_grm_std_uni,1,6.80327033996582,-8.932178497314453,1
OneHandOreba_1048_1_grm_std_uni,1,7.0330939292907715,-9.023417472839355,1
OneHandOreba_1048_1_grm_std_uni,1,6.16772985458374,-7.958941459655762,1
OneHandOreba_1048_1_grm_std_uni,1,6.29183292388916,-8.054847717285156,1
OneHandOreba_1048_1_grm_std_uni,1,6.8550639152526855,-8.577573776245117,1
OneHandOreba_1048_1_grm_std_uni,1,6.57181453704834,-8.180731773376465,1
OneHandOreba_1048_1_grm_std_uni,1,5.200074672698975,-6.955399513244629,1
OneHandOreba_1048_1_grm_std_uni,1,4.927854537963867,-6.481446743011475,1
OneHandOreba_1048_1_grm_std_uni,1,4.836665153503418,-6.391047954559326,1
OneHandOreba_1048_1_grm_std_uni,1,5.213231086730957,-6.7023024559021,1
OneHandOreba_1048_1_grm_std_uni,1,5.411679744720459,-6.906136989593506,1
OneHandOreba_1048_1_grm_std_uni,1,5.722392559051514,-6.879297256469727,1
OneHandOreba_1048_1_grm_std_uni,1,5.947864532470703,-6.703286170959473,1
OneHandOreba_1048_1_grm_std_uni,1,5.852527618408203,-6.348489284515381,1
OneHandOreba_1048_1_grm_std_uni,1,5.949154853820801,-6.332545280456543,1
OneHandOreba_1048_1_grm_std_uni,1,6.672911643981934,-7.432153701782227,1
OneHandOreba_1048_1_grm_std_uni,1,6.5604448318481445,-7.240581512451172,1
OneHandOreba_1048_1_grm_std_uni,1,4.9800567626953125,-5.590982437133789,1
OneHandOreba_1048_1_grm_std_uni,1,4.153897285461426,-4.588998794555664,1
OneHandOreba_1048_1_grm_std_uni,1,5.036561489105225,-5.5822649002075195,1
OneHandOreba_1048_1_grm_std_uni,1,5.121031761169434,-5.5819315910339355,1
OneHandOreba_1048_1_grm_std_uni,1,5.325510501861572,-6.091956615447998,1
OneHandOreba_1048_1_grm_std_uni,1,5.6291303634643555,-6.256626605987549,1
OneHandOreba_1048_1_grm_std_uni,1,5.718719959259033,-6.231711387634277,1
OneHandOreba_1048_1_grm_std_uni,1,5.549539566040039,-6.152279853820801,1
OneHandOreba_1048_1_grm_std_uni,1,5.664835453033447,-6.168117523193359,1
OneHandOreba_1048_1_grm_std_uni,1,5.564550876617432,-5.6193037033081055,1
OneHandOreba_1048_1_grm_std_uni,1,4.946060657501221,-4.569426536560059,1
OneHandOreba_1048_1_grm_std_uni,1,4.599511623382568,-4.1505656242370605,1
OneHandOreba_1048_1_grm_std_uni,1,5.209469795227051,-4.975013256072998,1
OneHandOreba_1048_1_grm_std_uni,1,5.498201370239258,-5.373131275177002,1
OneHandOreba_1048_1_grm_std_uni,1,5.504322052001953,-5.350390434265137,1
OneHandOreba_1048_1_grm_std_uni,1,5.106978416442871,-4.753268241882324,1
OneHandOreba_1048_1_grm_std_uni,1,4.6904215812683105,-4.374650001525879,1
OneHandOreba_1048_1_grm_std_uni,1,5.285491943359375,-5.4099249839782715,1
OneHandOreba_1048_1_grm_std_uni,1,5.219702243804932,-5.754689693450928,1
OneHandOreba_1048_1_grm_std_uni,1,5.272733211517334,-5.967757225036621,1
OneHandOreba_1048_1_grm_std_uni,1,5.36720609664917,-5.915775775909424,1
OneHandOreba_1048_1_grm_std_uni,1,5.09550142288208,-5.673269271850586,1
OneHandOreba_1048_1_grm_std_uni,1,4.877106189727783,-5.4077253341674805,1
OneHandOreba_1048_1_grm_std_uni,1,4.0919013023376465,-4.338682651519775,1
OneHandOreba_1048_1_grm_std_uni,1,3.7622623443603516,-4.244391441345215,1
OneHandOreba_1048_1_grm_std_uni,1,4.113933086395264,-5.105531692504883,1
OneHandOreba_1048_1_grm_std_uni,1,4.618616580963135,-5.550058364868164,1
OneHandOreba_1048_1_grm_std_uni,1,4.778120040893555,-5.705475330352783,1
OneHandOreba_1048_1_grm_std_uni,1,4.624068260192871,-5.502023696899414,1
OneHandOreba_1048_1_grm_std_uni,1,4.399796009063721,-5.234696865081787,1
OneHandOreba_1048_1_grm_std_uni,1,4.450191497802734,-5.153626918792725,1
OneHandOreba_1048_1_grm_std_uni,1,4.463775157928467,-4.993978977203369,1
OneHandOreba_1048_1_grm_std_uni,1,4.2136077880859375,-4.791666507720947,1
OneHandOreba_1048_1_grm_std_uni,1,4.410393238067627,-4.850186347961426,1
OneHandOreba_1048_1_grm_std_uni,1,4.467406749725342,-4.862536907196045,1
OneHandOreba_1048_1_grm_std_uni,1,3.841700315475464,-3.648200511932373,1
OneHandOreba_1048_1_grm_std_uni,1,2.4310402870178223,-1.7137304544448853,1
OneHandOreba_1048_1_grm_std_uni,1,1.9131790399551392,-1.1347335577011108,1
OneHandOreba_1048_1_grm_std_uni,1,2.695281505584717,-2.542569637298584,1
OneHandOreba_1048_1_grm_std_uni,1,4.0482401847839355,-4.75762939453125,1
OneHandOreba_1048_1_grm_std_uni,1,4.8689165115356445,-5.430146217346191,1
OneHandOreba_1048_1_grm_std_uni,1,4.946753025054932,-5.461353778839111,1
OneHandOreba_1048_1_grm_std_uni,1,4.909900665283203,-5.186296463012695,1
OneHandOreba_1048_1_grm_std_uni,1,4.08995246887207,-4.342769622802734,1
OneHandOreba_1048_1_grm_std_uni,1,3.3890953063964844,-3.816544532775879,1
OneHandOreba_1048_1_grm_std_uni,1,4.524200916290283,-5.2261223793029785,1
OneHandOreba_1048_1_grm_std_uni,1,5.020358562469482,-6.144378185272217,1
OneHandOreba_1048_1_grm_std_uni,1,5.409908294677734,-6.170955181121826,1
OneHandOreba_1048_1_grm_std_uni,1,5.417710304260254,-5.787642478942871,1
OneHandOreba_1048_1_grm_std_uni,1,5.308763027191162,-6.028758525848389,1
OneHandOreba_1048_1_grm_std_uni,1,5.297298908233643,-6.049698352813721,1
OneHandOreba_1048_1_grm_std_uni,1,5.286725044250488,-5.889778137207031,1
OneHandOreba_1048_1_grm_std_uni,1,5.291496753692627,-5.83853006362915,1
OneHandOreba_1048_1_grm_std_uni,1,4.684753894805908,-5.277302265167236,1
OneHandOreba_1048_1_grm_std_uni,1,5.169643878936768,-5.640007972717285,1
OneHandOreba_1048_1_grm_std_uni,1,5.173004627227783,-5.382130146026611,1
OneHandOreba_1048_1_grm_std_uni,1,5.681085109710693,-6.092835903167725,1
OneHandOreba_1048_1_grm_std_uni,1,5.605706214904785,-6.0537495613098145,1
OneHandOreba_1048_1_grm_std_uni,1,5.568663597106934,-5.902324676513672,1
OneHandOreba_1048_1_grm_std_uni,1,5.535048961639404,-5.8457255363464355,1
OneHandOreba_1048_1_grm_std_uni,1,5.780893802642822,-5.784005165100098,1
OneHandOreba_1048_1_grm_std_uni,1,5.50885009765625,-4.91771936416626,1
OneHandOreba_1048_1_grm_std_uni,1,3.1892311573028564,-1.2415658235549927,1
OneHandOreba_1048_1_grm_std_uni,1,2.448307991027832,-1.8028374910354614,1
OneHandOreba_1048_1_grm_std_uni,1,4.4173970222473145,-4.954460620880127,1
OneHandOreba_1048_1_grm_std_uni,1,5.669966220855713,-6.217035293579102,1
OneHandOreba_1048_1_grm_std_uni,1,6.378208160400391,-6.612521171569824,1
OneHandOreba_1048_1_grm_std_uni,1,4.332104682922363,-4.391552925109863,1
OneHandOreba_1048_1_grm_std_uni,1,3.5992014408111572,-2.9784207344055176,1
OneHandOreba_1048_1_grm_std_uni,1,3.9498236179351807,-3.565918207168579,1
OneHandOreba_1048_1_grm_std_uni,1,5.007562160491943,-5.3278985023498535,1
OneHandOreba_1048_1_grm_std_uni,1,6.172004222869873,-7.4726152420043945,1
OneHandOreba_1048_1_grm_std_uni,1,6.000454425811768,-7.191834449768066,1
OneHandOreba_1048_1_grm_std_uni,1,5.238430976867676,-6.393167972564697,1
OneHandOreba_1048_1_grm_std_uni,1,4.6564249992370605,-5.976522922515869,1
OneHandOreba_1048_1_grm_std_uni,1,4.525248050689697,-5.839359283447266,1
OneHandOreba_1048_1_grm_std_uni,1,4.062577247619629,-5.31766939163208,1
OneHandOreba_1048_1_grm_std_uni,1,4.919348239898682,-6.276890277862549,1
OneHandOreba_1048_1_grm_std_uni,1,5.245723724365234,-6.473548412322998,1
OneHandOreba_1048_1_grm_std_uni,1,5.9550323486328125,-6.906768321990967,1
OneHandOreba_1048_1_grm_std_uni,1,6.804455280303955,-7.524245262145996,1
OneHandOreba_1048_1_grm_std_uni,1,5.582350730895996,-6.249480724334717,1
OneHandOreba_1048_1_grm_std_uni,1,5.627222537994385,-6.321679592132568,1
OneHandOreba_1048_1_grm_std_uni,1,5.705232620239258,-6.4688401222229,1
OneHandOreba_1048_1_grm_std_uni,1,4.834053993225098,-5.630939483642578,1
OneHandOreba_1048_1_grm_std_uni,1,4.741384506225586,-6.3062744140625,1
OneHandOreba_1048_1_grm_std_uni,1,5.045768737792969,-6.887871742248535,1
OneHandOreba_1048_1_grm_std_uni,1,5.203700065612793,-6.448989391326904,1
OneHandOreba_1048_1_grm_std_uni,1,3.574091911315918,-4.729388236999512,1
OneHandOreba_1048_1_grm_std_uni,1,3.5872998237609863,-4.3113837242126465,1
OneHandOreba_1048_1_grm_std_uni,1,4.3117899894714355,-5.75423002243042,1
OneHandOreba_1048_1_grm_std_uni,1,4.868492126464844,-6.290530681610107,1
OneHandOreba_1048_1_grm_std_uni,1,5.232789993286133,-6.824223518371582,1
OneHandOreba_1048_1_grm_std_uni,1,6.024776935577393,-7.216714382171631,1
OneHandOreba_1048_1_grm_std_uni,1,6.064977169036865,-6.580094814300537,1
OneHandOreba_1048_1_grm_std_uni,1,5.754368782043457,-5.874933242797852,1
OneHandOreba_1048_1_grm_std_uni,1,4.938034534454346,-5.2933125495910645,1
OneHandOreba_1048_1_grm_std_uni,1,4.475514888763428,-5.23158597946167,1
OneHandOreba_1048_1_grm_std_uni,1,4.532773017883301,-5.430641174316406,1
OneHandOreba_1048_1_grm_std_uni,1,5.027681827545166,-5.810464859008789,1
OneHandOreba_1048_1_grm_std_uni,1,5.073462963104248,-6.084634780883789,1
OneHandOreba_1048_1_grm_std_uni,1,5.230031490325928,-6.185327053070068,1
OneHandOreba_1048_1_grm_std_uni,1,5.414166450500488,-6.209072589874268,1
OneHandOreba_1048_1_grm_std_uni,1,5.512791633605957,-6.334605693817139,1
OneHandOreba_1048_1_grm_std_uni,1,5.566154479980469,-6.468748092651367,1
OneHandOreba_1048_1_grm_std_uni,1,5.538540363311768,-6.4181389808654785,1
OneHandOreba_1048_1_grm_std_uni,1,5.24115514755249,-6.027800559997559,1
OneHandOreba_1048_1_grm_std_uni,1,5.218143463134766,-6.041508674621582,1
OneHandOreba_1048_1_grm_std_uni,1,5.506880760192871,-6.513707637786865,1
OneHandOreba_1048_1_grm_std_uni,1,5.585198402404785,-6.532062530517578,1
OneHandOreba_1048_1_grm_std_uni,1,5.556082725524902,-6.337104320526123,1
OneHandOreba_1048_1_grm_std_uni,1,5.191006183624268,-5.903243064880371,1
OneHandOreba_1048_1_grm_std_uni,1,4.397444725036621,-4.785838603973389,1
OneHandOreba_1048_1_grm_std_uni,1,4.4606499671936035,-4.774680137634277,1
OneHandOreba_1048_1_grm_std_uni,1,4.918004035949707,-5.594550132751465,1
OneHandOreba_1048_1_grm_std_uni,1,3.6606104373931885,-3.7727115154266357,1
OneHandOreba_1048_1_grm_std_uni,1,3.081928253173828,-2.833650827407837,1
OneHandOreba_1048_1_grm_std_uni,1,3.985013723373413,-4.251616477966309,1
OneHandOreba_1048_1_grm_std_uni,1,4.603196620941162,-4.76378059387207,1
OneHandOreba_1048_1_grm_std_uni,1,4.421931743621826,-4.6528730392456055,1
OneHandOreba_1048_1_grm_std_uni,1,4.435478687286377,-4.809047698974609,1
OneHandOreba_1048_1_grm_std_uni,1,4.795494079589844,-5.33345890045166,1
OneHandOreba_1048_1_grm_std_uni,1,4.812825679779053,-5.140280246734619,1
OneHandOreba_1048_1_grm_std_uni,1,3.251760244369507,-2.689336061477661,1
OneHandOreba_1048_1_grm_std_uni,1,2.5785138607025146,-1.3510662317276,1
OneHandOreba_1048_1_grm_std_uni,1,4.481542110443115,-3.696199893951416,1
OneHandOreba_1048_1_grm_std_uni,1,5.58734655380249,-5.96411657333374,1
OneHandOreba_1048_1_grm_std_uni,1,5.84185791015625,-6.422375202178955,1
OneHandOreba_1048_1_grm_std_uni,1,6.024814605712891,-6.740914344787598,1
OneHandOreba_1048_1_grm_std_uni,1,6.08146333694458,-6.81353759765625,1
OneHandOreba_1048_1_grm_std_uni,1,6.393772125244141,-7.000901699066162,1
OneHandOreba_1048_1_grm_std_uni,1,6.329110145568848,-6.822784423828125,1
OneHandOreba_1048_1_grm_std_uni,1,5.86167573928833,-6.406815052032471,1
OneHandOreba_1048_1_grm_std_uni,1,5.674735069274902,-6.123562812805176,1
OneHandOreba_1048_1_grm_std_uni,1,5.890122890472412,-6.292479515075684,1
OneHandOreba_1048_1_grm_std_uni,1,5.867591381072998,-6.3519134521484375,1
OneHandOreba_1048_1_grm_std_uni,1,5.163978099822998,-5.449941158294678,1
OneHandOreba_1048_1_grm_std_uni,1,5.031519889831543,-5.504947662353516,1
OneHandOreba_1048_1_grm_std_uni,1,5.105569839477539,-5.349259376525879,1
OneHandOreba_1048_1_grm_std_uni,1,5.355206489562988,-5.66030740737915,1
OneHandOreba_1048_1_grm_std_uni,1,5.715743064880371,-6.221286773681641,1
OneHandOreba_1048_1_grm_std_uni,1,6.0386061668396,-6.643678188323975,1
