OneHandOreba_1004_1_grm_std_uni,1,2.779738426208496,-3.625354051589966,1
OneHandOreba_1004_1_grm_std_uni,1,4.378901481628418,-4.788777828216553,1
OneHandOreba_1004_1_grm_std_uni,1,3.888150453567505,-4.223876953125,1
OneHandOreba_1004_1_grm_std_uni,1,3.494810104370117,-3.911404609680176,1
OneHandOreba_1004_1_grm_std_uni,1,4.415113925933838,-5.144028186798096,1
OneHandOreba_1004_1_grm_std_uni,1,4.7003374099731445,-5.489137649536133,1
OneHandOreba_1004_1_grm_std_uni,1,4.976506233215332,-5.775036811828613,1
OneHandOreba_1004_1_grm_std_uni,1,4.981105804443359,-5.7293267250061035,1
OneHandOreba_1004_1_grm_std_uni,1,4.95017147064209,-5.759039402008057,1
OneHandOreba_1004_1_grm_std_uni,1,4.852607250213623,-5.670138359069824,1
OneHandOreba_1004_1_grm_std_uni,1,4.966540813446045,-5.755247592926025,1
OneHandOreba_1004_1_grm_std_uni,1,5.1502251625061035,-5.850196361541748,1
OneHandOreba_1004_1_grm_std_uni,1,5.239267349243164,-5.611184120178223,1
OneHandOreba_1004_1_grm_std_uni,1,5.021327972412109,-5.275705814361572,1
OneHandOreba_1004_1_grm_std_uni,1,4.854908466339111,-5.399425983428955,1
OneHandOreba_1004_1_grm_std_uni,1,4.787877082824707,-5.524162292480469,1
OneHandOreba_1004_1_grm_std_uni,1,5.338222980499268,-5.9353532791137695,1
OneHandOreba_1004_1_grm_std_uni,1,2.5050854682922363,-2.6163275241851807,1
OneHandOreba_1004_1_grm_std_uni,1,-0.6700665354728699,1.0172357559204102,2
OneHandOreba_1004_1_grm_std_uni,1,1.2027658224105835,-0.5884805917739868,1
OneHandOreba_1004_1_grm_std_uni,1,4.770680904388428,-4.515588283538818,1
OneHandOreba_1004_1_grm_std_uni,1,5.863287448883057,-5.652251243591309,1
OneHandOreba_1004_1_grm_std_uni,1,5.9500932693481445,-5.904344081878662,1
OneHandOreba_1004_1_grm_std_uni,1,5.68855094909668,-5.75604772567749,1
OneHandOreba_1004_1_grm_std_uni,1,6.0526556968688965,-6.733097076416016,1
OneHandOreba_1004_1_grm_std_uni,1,5.996190547943115,-6.377199172973633,1
OneHandOreba_1004_1_grm_std_uni,1,6.011013031005859,-6.793664932250977,1
OneHandOreba_1004_1_grm_std_uni,1,5.217437267303467,-5.519394397735596,1
OneHandOreba_1004_1_grm_std_uni,1,5.098726272583008,-5.674104690551758,1
OneHandOreba_1004_1_grm_std_uni,1,6.348620414733887,-7.119207859039307,1
OneHandOreba_1004_1_grm_std_uni,1,5.413267612457275,-6.339052200317383,1
OneHandOreba_1004_1_grm_std_uni,1,4.41939115524292,-5.870137691497803,1
OneHandOreba_1004_1_grm_std_uni,1,5.662450313568115,-6.766127586364746,1
OneHandOreba_1004_1_grm_std_uni,1,6.418721675872803,-7.056066513061523,1
OneHandOreba_1004_1_grm_std_uni,1,6.828527927398682,-8.169239044189453,1
OneHandOreba_1004_1_grm_std_uni,1,7.173946857452393,-7.9412055015563965,1
OneHandOreba_1004_1_grm_std_uni,1,5.569231986999512,-5.69790506362915,1
OneHandOreba_1004_1_grm_std_uni,1,6.177434921264648,-7.1231608390808105,1
OneHandOreba_1004_1_grm_std_uni,1,5.630703449249268,-6.918206691741943,1
