OneHandOreba_1036_1_grm_std_uni,1,1.834335207939148,-2.349283456802368,1
OneHandOreba_1036_1_grm_std_uni,1,3.3175477981567383,-3.7023184299468994,1
OneHandOreba_1036_1_grm_std_uni,1,4.145763397216797,-4.86709451675415,1
OneHandOreba_1036_1_grm_std_uni,1,3.7641170024871826,-4.312018394470215,1
OneHandOreba_1036_1_grm_std_uni,1,3.990985870361328,-4.7643961906433105,1
OneHandOreba_1036_1_grm_std_uni,1,4.045783519744873,-4.942379474639893,1
OneHandOreba_1036_1_grm_std_uni,1,4.112767219543457,-5.037837505340576,1
OneHandOreba_1036_1_grm_std_uni,1,4.4531731605529785,-5.513625144958496,1
OneHandOreba_1036_1_grm_std_uni,1,3.8597919940948486,-4.622487545013428,1
OneHandOreba_1036_1_grm_std_uni,1,0.16986694931983948,-0.9713454246520996,1
OneHandOreba_1036_1_grm_std_uni,1,0.60190749168396,-0.7771098613739014,1
OneHandOreba_1036_1_grm_std_uni,1,2.7109696865081787,-2.9371747970581055,1
OneHandOreba_1036_1_grm_std_uni,1,4.683894634246826,-5.010796070098877,1
OneHandOreba_1036_1_grm_std_uni,1,5.596316814422607,-5.801279544830322,1
OneHandOreba_1036_1_grm_std_uni,1,5.05246639251709,-6.042048454284668,1
OneHandOreba_1036_1_grm_std_uni,1,5.0538554191589355,-6.261922836303711,1
OneHandOreba_1036_1_grm_std_uni,1,4.8504557609558105,-5.695316314697266,1
OneHandOreba_1036_1_grm_std_uni,1,5.023046970367432,-5.784019470214844,1
OneHandOreba_1036_1_grm_std_uni,1,5.1434736251831055,-5.889745712280273,1
OneHandOreba_1036_1_grm_std_uni,1,5.665313243865967,-6.824068546295166,1
OneHandOreba_1036_1_grm_std_uni,1,5.8448662757873535,-7.1120171546936035,1
OneHandOreba_1036_1_grm_std_uni,1,5.943676948547363,-7.231022834777832,1
OneHandOreba_1036_1_grm_std_uni,1,6.007458686828613,-6.972485542297363,1
OneHandOreba_1036_1_grm_std_uni,1,6.07086181640625,-6.867101192474365,1
OneHandOreba_1036_1_grm_std_uni,1,6.080946445465088,-6.957545280456543,1
OneHandOreba_1036_1_grm_std_uni,1,6.0847344398498535,-7.121922969818115,1
OneHandOreba_1036_1_grm_std_uni,1,6.058467388153076,-7.176965713500977,1
OneHandOreba_1036_1_grm_std_uni,1,5.988571643829346,-7.108077049255371,1
OneHandOreba_1036_1_grm_std_uni,1,5.905094146728516,-7.041336536407471,1
OneHandOreba_1036_1_grm_std_uni,1,5.907697677612305,-7.067474842071533,1
OneHandOreba_1036_1_grm_std_uni,1,5.952944755554199,-7.139079570770264,1
OneHandOreba_1036_1_grm_std_uni,1,5.996562480926514,-7.178997993469238,1
OneHandOreba_1036_1_grm_std_uni,1,5.944838523864746,-7.154971599578857,1
OneHandOreba_1036_1_grm_std_uni,1,5.845570087432861,-7.008064270019531,1
OneHandOreba_1036_1_grm_std_uni,1,4.7610602378845215,-5.80499792098999,1
OneHandOreba_1036_1_grm_std_uni,1,3.5265281200408936,-3.9553136825561523,1
OneHandOreba_1036_1_grm_std_uni,1,2.6167469024658203,-2.25001859664917,1
OneHandOreba_1036_1_grm_std_uni,1,2.809161901473999,-2.8771581649780273,1
OneHandOreba_1036_1_grm_std_uni,1,4.086203098297119,-3.900646209716797,1
OneHandOreba_1036_1_grm_std_uni,1,4.355342864990234,-4.301263332366943,1
OneHandOreba_1036_1_grm_std_uni,1,3.8428425788879395,-4.786796569824219,1
OneHandOreba_1036_1_grm_std_uni,1,4.0150346755981445,-5.176085472106934,1
OneHandOreba_1036_1_grm_std_uni,1,3.3442740440368652,-4.913597583770752,1
OneHandOreba_1036_1_grm_std_uni,1,3.4348318576812744,-5.325681209564209,1
OneHandOreba_1036_1_grm_std_uni,1,4.041436672210693,-5.922053813934326,1
OneHandOreba_1036_1_grm_std_uni,1,4.736046314239502,-6.337886810302734,1
OneHandOreba_1036_1_grm_std_uni,1,5.4274516105651855,-6.70441198348999,1
OneHandOreba_1036_1_grm_std_uni,1,5.348865032196045,-6.508646488189697,1
OneHandOreba_1036_1_grm_std_uni,1,5.257991313934326,-6.660485744476318,1
OneHandOreba_1036_1_grm_std_uni,1,5.334982395172119,-6.679965972900391,1
OneHandOreba_1036_1_grm_std_uni,1,4.751358509063721,-6.185100078582764,1
OneHandOreba_1036_1_grm_std_uni,1,4.043849468231201,-5.69761323928833,1
OneHandOreba_1036_1_grm_std_uni,1,4.425168991088867,-5.243646621704102,1
OneHandOreba_1036_1_grm_std_uni,1,4.850503921508789,-5.550346851348877,1
OneHandOreba_1036_1_grm_std_uni,1,5.547045707702637,-5.996337413787842,1
OneHandOreba_1036_1_grm_std_uni,1,6.218353748321533,-6.657574653625488,1
OneHandOreba_1036_1_grm_std_uni,1,6.053370952606201,-6.553812026977539,1
OneHandOreba_1036_1_grm_std_uni,1,5.481230735778809,-5.783192157745361,1
OneHandOreba_1036_1_grm_std_uni,1,4.925254821777344,-4.74397611618042,1
OneHandOreba_1036_1_grm_std_uni,1,4.649228572845459,-4.6527276039123535,1
OneHandOreba_1036_1_grm_std_uni,1,4.7761311531066895,-5.142223358154297,1
OneHandOreba_1036_1_grm_std_uni,1,5.526419639587402,-6.077261924743652,1
OneHandOreba_1036_1_grm_std_uni,1,5.326924800872803,-5.824066162109375,1
OneHandOreba_1036_1_grm_std_uni,1,6.0628485679626465,-6.435648441314697,1
OneHandOreba_1036_1_grm_std_uni,1,5.720369338989258,-6.152820110321045,1
OneHandOreba_1036_1_grm_std_uni,1,3.922744035720825,-4.787655353546143,1
OneHandOreba_1036_1_grm_std_uni,1,3.7524046897888184,-5.060548782348633,1
OneHandOreba_1036_1_grm_std_uni,1,4.246169090270996,-5.26815128326416,1
OneHandOreba_1036_1_grm_std_uni,1,4.993418216705322,-5.805554389953613,1
OneHandOreba_1036_1_grm_std_uni,1,5.510092735290527,-6.09559440612793,1
OneHandOreba_1036_1_grm_std_uni,1,5.912750244140625,-5.684536457061768,1
OneHandOreba_1036_1_grm_std_uni,1,5.445226669311523,-5.521568298339844,1
OneHandOreba_1036_1_grm_std_uni,1,5.2414326667785645,-5.222549915313721,1
OneHandOreba_1036_1_grm_std_uni,1,3.2288026809692383,-3.484501361846924,1
OneHandOreba_1036_1_grm_std_uni,1,2.6439688205718994,-4.015806674957275,1
OneHandOreba_1036_1_grm_std_uni,1,4.36637020111084,-5.251322269439697,1
OneHandOreba_1036_1_grm_std_uni,1,4.581795692443848,-5.601799964904785,1
OneHandOreba_1036_1_grm_std_uni,1,4.163850784301758,-5.061383247375488,1
OneHandOreba_1036_1_grm_std_uni,1,4.449663162231445,-5.070981979370117,1
OneHandOreba_1036_1_grm_std_uni,1,5.35175895690918,-6.263792991638184,1
OneHandOreba_1036_1_grm_std_uni,1,6.14138126373291,-7.085268020629883,1
OneHandOreba_1036_1_grm_std_uni,1,5.75946569442749,-6.5547709465026855,1
OneHandOreba_1036_1_grm_std_uni,1,6.0030598640441895,-7.071524143218994,1
OneHandOreba_1036_1_grm_std_uni,1,6.994312763214111,-7.7611494064331055,1
OneHandOreba_1036_1_grm_std_uni,1,7.0875139236450195,-7.667677879333496,1
OneHandOreba_1036_1_grm_std_uni,1,5.255702972412109,-5.912630081176758,1
OneHandOreba_1036_1_grm_std_uni,1,4.251687526702881,-5.236813068389893,1
OneHandOreba_1036_1_grm_std_uni,1,4.296058177947998,-5.278409481048584,1
OneHandOreba_1036_1_grm_std_uni,1,5.481649875640869,-6.308430194854736,1
OneHandOreba_1036_1_grm_std_uni,1,6.224634170532227,-6.443120002746582,1
OneHandOreba_1036_1_grm_std_uni,1,5.590072154998779,-5.4027605056762695,1
OneHandOreba_1036_1_grm_std_uni,1,6.056792259216309,-5.96400785446167,1
OneHandOreba_1036_1_grm_std_uni,1,6.088622570037842,-6.177646636962891,1
OneHandOreba_1036_1_grm_std_uni,1,3.625988245010376,-3.466278553009033,1
OneHandOreba_1036_1_grm_std_uni,1,2.397308588027954,-3.171786308288574,1
OneHandOreba_1036_1_grm_std_uni,1,3.9360227584838867,-5.079799652099609,1
OneHandOreba_1036_1_grm_std_uni,1,5.3748369216918945,-6.641624927520752,1
OneHandOreba_1036_1_grm_std_uni,1,4.975334644317627,-6.093858242034912,1
OneHandOreba_1036_1_grm_std_uni,1,4.043407917022705,-4.526490211486816,1
OneHandOreba_1036_1_grm_std_uni,1,4.351504802703857,-5.223610877990723,1
OneHandOreba_1036_1_grm_std_uni,1,6.652590274810791,-7.931448459625244,1
OneHandOreba_1036_1_grm_std_uni,1,6.638759613037109,-8.125061988830566,1
OneHandOreba_1036_1_grm_std_uni,1,6.384845733642578,-7.4799089431762695,1
OneHandOreba_1036_1_grm_std_uni,1,6.440926551818848,-7.456218719482422,1
OneHandOreba_1036_1_grm_std_uni,1,6.123153209686279,-6.9156270027160645,1
OneHandOreba_1036_1_grm_std_uni,1,6.517211437225342,-7.540774822235107,1
OneHandOreba_1036_1_grm_std_uni,1,5.954877853393555,-7.001040935516357,1
OneHandOreba_1036_1_grm_std_uni,1,4.918100833892822,-6.137979507446289,1
OneHandOreba_1036_1_grm_std_uni,1,5.117685794830322,-6.493939399719238,1
OneHandOreba_1036_1_grm_std_uni,1,5.8379106521606445,-6.951991558074951,1
OneHandOreba_1036_1_grm_std_uni,1,6.078813076019287,-6.799229145050049,1
OneHandOreba_1036_1_grm_std_uni,1,5.832320213317871,-6.335819244384766,1
OneHandOreba_1036_1_grm_std_uni,1,6.771441459655762,-7.243530750274658,1
OneHandOreba_1036_1_grm_std_uni,1,6.670374393463135,-7.378222465515137,1
OneHandOreba_1036_1_grm_std_uni,1,6.675479412078857,-7.289151191711426,1
OneHandOreba_1036_1_grm_std_uni,1,6.692002296447754,-6.9445600509643555,1
OneHandOreba_1036_1_grm_std_uni,1,6.935833930969238,-7.175958633422852,1
OneHandOreba_1036_1_grm_std_uni,1,6.942002296447754,-7.148808002471924,1
OneHandOreba_1036_1_grm_std_uni,1,6.812027454376221,-7.051035404205322,1
OneHandOreba_1036_1_grm_std_uni,1,5.3040642738342285,-5.420468330383301,1
OneHandOreba_1036_1_grm_std_uni,1,5.3690056800842285,-5.831524848937988,1
OneHandOreba_1036_1_grm_std_uni,1,6.201696395874023,-6.684917449951172,1
OneHandOreba_1036_1_grm_std_uni,1,6.104207992553711,-6.809165000915527,1
OneHandOreba_1036_1_grm_std_uni,1,6.0223259925842285,-6.8189826011657715,1
OneHandOreba_1036_1_grm_std_uni,1,5.674594879150391,-6.218343257904053,1
OneHandOreba_1036_1_grm_std_uni,1,6.101829528808594,-6.056859970092773,1
OneHandOreba_1036_1_grm_std_uni,1,5.689904689788818,-5.1959428787231445,1
OneHandOreba_1036_1_grm_std_uni,1,5.6662468910217285,-5.010109901428223,1
OneHandOreba_1036_1_grm_std_uni,1,4.5841755867004395,-4.455569744110107,1
