OneHandOreba_1043_1_grm_std_uni,1,2.3823864459991455,-3.241016387939453,1
OneHandOreba_1043_1_grm_std_uni,1,1.719292163848877,-1.7550876140594482,1
OneHandOreba_1043_1_grm_std_uni,1,0.5745972394943237,-0.30258694291114807,1
OneHandOreba_1043_1_grm_std_uni,1,1.1901808977127075,-0.7651323080062866,1
OneHandOreba_1043_1_grm_std_uni,1,3.1649317741394043,-2.6060729026794434,1
OneHandOreba_1043_1_grm_std_uni,1,3.8305206298828125,-3.502336263656616,1
OneHandOreba_1043_1_grm_std_uni,1,3.999739170074463,-4.132333755493164,1
OneHandOreba_1043_1_grm_std_uni,1,4.657492160797119,-4.925755023956299,1
OneHandOreba_1043_1_grm_std_uni,1,4.57470703125,-5.276922702789307,1
OneHandOreba_1043_1_grm_std_uni,1,4.233971118927002,-5.103065013885498,1
OneHandOreba_1043_1_grm_std_uni,1,4.984276294708252,-5.854645252227783,1
OneHandOreba_1043_1_grm_std_uni,1,5.510374069213867,-6.334818363189697,1
OneHandOreba_1043_1_grm_std_uni,1,5.514866352081299,-6.487619876861572,1
OneHandOreba_1043_1_grm_std_uni,1,6.824913024902344,-7.8603081703186035,1
OneHandOreba_1043_1_grm_std_uni,1,7.179885387420654,-7.934635639190674,1
OneHandOreba_1043_1_grm_std_uni,1,6.617850303649902,-7.256361484527588,1
OneHandOreba_1043_1_grm_std_uni,1,6.141783714294434,-6.528855800628662,1
OneHandOreba_1043_1_grm_std_uni,1,6.094992637634277,-6.436140537261963,1
OneHandOreba_1043_1_grm_std_uni,1,6.481014728546143,-7.029285430908203,1
OneHandOreba_1043_1_grm_std_uni,1,6.394726753234863,-7.077735900878906,1
OneHandOreba_1043_1_grm_std_uni,1,4.123818397521973,-4.533414840698242,1
OneHandOreba_1043_1_grm_std_uni,1,3.533414363861084,-3.7019548416137695,1
OneHandOreba_1043_1_grm_std_uni,1,5.096785068511963,-5.166397571563721,1
OneHandOreba_1043_1_grm_std_uni,1,5.796321868896484,-5.8958611488342285,1
OneHandOreba_1043_1_grm_std_uni,1,5.23681640625,-5.989410877227783,1
OneHandOreba_1043_1_grm_std_uni,1,4.9436469078063965,-5.966498374938965,1
OneHandOreba_1043_1_grm_std_uni,1,4.899753570556641,-6.075534343719482,1
OneHandOreba_1043_1_grm_std_uni,1,4.445623874664307,-5.3878889083862305,1
OneHandOreba_1043_1_grm_std_uni,1,4.7292375564575195,-5.501483917236328,1
OneHandOreba_1043_1_grm_std_uni,1,5.006780624389648,-6.019442558288574,1
OneHandOreba_1043_1_grm_std_uni,1,5.396678924560547,-6.194908618927002,1
OneHandOreba_1043_1_grm_std_uni,1,5.316762924194336,-5.419332504272461,1
OneHandOreba_1043_1_grm_std_uni,1,4.751694202423096,-4.809302806854248,1
OneHandOreba_1043_1_grm_std_uni,1,4.587809085845947,-4.651171684265137,1
OneHandOreba_1043_1_grm_std_uni,1,4.1728620529174805,-4.180908203125,1
OneHandOreba_1043_1_grm_std_uni,1,4.002483367919922,-4.602372169494629,1
OneHandOreba_1043_1_grm_std_uni,1,4.695174217224121,-5.028388977050781,1
OneHandOreba_1043_1_grm_std_uni,1,4.294769287109375,-5.148797035217285,1
OneHandOreba_1043_1_grm_std_uni,1,4.344343662261963,-5.5540666580200195,1
OneHandOreba_1043_1_grm_std_uni,1,4.309253692626953,-5.719481468200684,1
OneHandOreba_1043_1_grm_std_uni,1,4.6695122718811035,-6.6174750328063965,1
OneHandOreba_1043_1_grm_std_uni,1,3.5129101276397705,-5.956433296203613,1
OneHandOreba_1043_1_grm_std_uni,1,4.381857395172119,-5.548642158508301,1
OneHandOreba_1043_1_grm_std_uni,1,4.917463302612305,-5.054636478424072,1
OneHandOreba_1043_1_grm_std_uni,1,5.4775166511535645,-5.511116981506348,1
OneHandOreba_1043_1_grm_std_uni,1,4.824678421020508,-5.307318687438965,1
OneHandOreba_1043_1_grm_std_uni,1,5.033662796020508,-5.685530185699463,1
OneHandOreba_1043_1_grm_std_uni,1,5.155877113342285,-6.901939868927002,1
OneHandOreba_1043_1_grm_std_uni,1,5.660122394561768,-7.003788948059082,1
OneHandOreba_1043_1_grm_std_uni,1,6.011544227600098,-7.374017715454102,1
OneHandOreba_1043_1_grm_std_uni,1,6.618402004241943,-7.709607124328613,1
OneHandOreba_1043_1_grm_std_uni,1,6.9820098876953125,-7.565022945404053,1
OneHandOreba_1043_1_grm_std_uni,1,6.289938449859619,-6.91340446472168,1
OneHandOreba_1043_1_grm_std_uni,1,5.079281330108643,-5.911942481994629,1
OneHandOreba_1043_1_grm_std_uni,1,3.8191661834716797,-4.1804094314575195,1
OneHandOreba_1043_1_grm_std_uni,1,4.03045129776001,-4.952976703643799,1
OneHandOreba_1043_1_grm_std_uni,1,5.308463096618652,-5.649505138397217,1
OneHandOreba_1043_1_grm_std_uni,1,5.7946977615356445,-5.871403694152832,1
OneHandOreba_1043_1_grm_std_uni,1,5.259063720703125,-5.701244354248047,1
OneHandOreba_1043_1_grm_std_uni,1,5.230711460113525,-5.46126651763916,1
OneHandOreba_1043_1_grm_std_uni,1,5.116579532623291,-5.50141716003418,1
OneHandOreba_1043_1_grm_std_uni,1,4.6544318199157715,-4.856650352478027,1
OneHandOreba_1043_1_grm_std_uni,1,4.353055953979492,-5.0566840171813965,1
OneHandOreba_1043_1_grm_std_uni,1,4.889730930328369,-5.403693675994873,1
OneHandOreba_1043_1_grm_std_uni,1,4.813815593719482,-5.116016864776611,1
OneHandOreba_1043_1_grm_std_uni,1,4.7499613761901855,-4.921280384063721,1
OneHandOreba_1043_1_grm_std_uni,1,4.968415260314941,-5.357964038848877,1
OneHandOreba_1043_1_grm_std_uni,1,5.164605617523193,-5.524313449859619,1
OneHandOreba_1043_1_grm_std_uni,1,4.7529425621032715,-5.323507785797119,1
OneHandOreba_1043_1_grm_std_uni,1,4.461768627166748,-5.699975490570068,1
OneHandOreba_1043_1_grm_std_uni,1,4.30778169631958,-5.5285868644714355,1
OneHandOreba_1043_1_grm_std_uni,1,4.633897304534912,-5.926880359649658,1
OneHandOreba_1043_1_grm_std_uni,1,4.7293267250061035,-5.336254596710205,1
OneHandOreba_1043_1_grm_std_uni,1,5.2329936027526855,-4.6657490730285645,1
OneHandOreba_1043_1_grm_std_uni,1,6.057985305786133,-5.366696834564209,1
OneHandOreba_1043_1_grm_std_uni,1,5.4627227783203125,-5.456823825836182,1
OneHandOreba_1043_1_grm_std_uni,1,4.91024923324585,-5.213247299194336,1
OneHandOreba_1043_1_grm_std_uni,1,5.396145343780518,-6.1792426109313965,1
OneHandOreba_1043_1_grm_std_uni,1,5.317674160003662,-6.085937023162842,1
OneHandOreba_1043_1_grm_std_uni,1,5.5432281494140625,-6.579166412353516,1
OneHandOreba_1043_1_grm_std_uni,1,5.865662097930908,-6.8731231689453125,1
OneHandOreba_1043_1_grm_std_uni,1,5.846957206726074,-6.868979454040527,1
OneHandOreba_1043_1_grm_std_uni,1,6.130359649658203,-6.999166965484619,1
OneHandOreba_1043_1_grm_std_uni,1,6.347092628479004,-7.117830753326416,1
OneHandOreba_1043_1_grm_std_uni,1,6.29200553894043,-7.126094341278076,1
OneHandOreba_1043_1_grm_std_uni,1,6.106716632843018,-7.0853424072265625,1
OneHandOreba_1043_1_grm_std_uni,1,5.9801130294799805,-7.14730978012085,1
OneHandOreba_1043_1_grm_std_uni,1,5.862181186676025,-7.014647960662842,1
OneHandOreba_1043_1_grm_std_uni,1,5.713823318481445,-6.922333717346191,1
OneHandOreba_1043_1_grm_std_uni,1,5.498961448669434,-6.75307559967041,1
OneHandOreba_1043_1_grm_std_uni,1,5.028538227081299,-5.949339866638184,1
OneHandOreba_1043_1_grm_std_uni,1,5.356390476226807,-6.48703145980835,1
OneHandOreba_1043_1_grm_std_uni,1,5.02864408493042,-6.203371047973633,1
OneHandOreba_1043_1_grm_std_uni,1,2.8858072757720947,-3.9009149074554443,1
OneHandOreba_1043_1_grm_std_uni,1,3.3264434337615967,-3.8774256706237793,1
OneHandOreba_1043_1_grm_std_uni,1,5.189627647399902,-5.799861907958984,1
OneHandOreba_1043_1_grm_std_uni,1,5.89562463760376,-6.436099529266357,1
OneHandOreba_1043_1_grm_std_uni,1,5.97210693359375,-6.552170276641846,1
OneHandOreba_1043_1_grm_std_uni,1,4.276811599731445,-4.842316627502441,1
OneHandOreba_1043_1_grm_std_uni,1,4.692197799682617,-5.093608379364014,1
OneHandOreba_1043_1_grm_std_uni,1,4.843413829803467,-5.203861713409424,1
OneHandOreba_1043_1_grm_std_uni,1,3.9496359825134277,-3.9824330806732178,1
OneHandOreba_1043_1_grm_std_uni,1,2.4979498386383057,-3.012749433517456,1
OneHandOreba_1043_1_grm_std_uni,1,2.696927785873413,-4.18779182434082,1
OneHandOreba_1043_1_grm_std_uni,1,2.9480340480804443,-4.435079097747803,1
