OneHandOrebaV3_1007_1_grm_std_uni,1,2.7996466159820557,-2.115250825881958,1
OneHandOrebaV3_1007_1_grm_std_uni,1,3.754979133605957,-3.0644783973693848,1
OneHandOrebaV3_1007_1_grm_std_uni,1,4.142728805541992,-3.6878135204315186,1
OneHandOrebaV3_1007_1_grm_std_uni,1,4.023751735687256,-3.4534966945648193,1
OneHandOrebaV3_1007_1_grm_std_uni,1,3.7410972118377686,-3.295017957687378,1
OneHandOrebaV3_1007_1_grm_std_uni,1,3.824610948562622,-3.37484073638916,1
OneHandOrebaV3_1007_1_grm_std_uni,1,4.266934394836426,-3.3186042308807373,1
OneHandOrebaV3_1007_1_grm_std_uni,1,4.867671966552734,-3.356572389602661,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.487082481384277,-4.085439682006836,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.453668117523193,-4.576873302459717,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.727820873260498,-4.925390243530273,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.247922420501709,-4.7671799659729,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.254544734954834,-4.659881114959717,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.099356651306152,-4.947381496429443,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.688248634338379,-5.500478744506836,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.337170600891113,-5.875082015991211,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.640416622161865,-5.598773002624512,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.443392276763916,-4.9247612953186035,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.222850799560547,-4.907653331756592,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.971001625061035,-4.743071556091309,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.664644718170166,-5.351655960083008,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.851172924041748,-5.358823776245117,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.730124473571777,-5.564515590667725,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.996766567230225,-5.82571268081665,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.309552192687988,-7.366052627563477,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.687792778015137,-8.092876434326172,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.493018627166748,-7.616741180419922,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.444270133972168,-7.348547458648682,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.630812644958496,-7.695822715759277,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.433469295501709,-7.783766269683838,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.739012241363525,-7.811151504516602,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.286592960357666,-7.318841934204102,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.28749942779541,-7.014895915985107,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.167447090148926,-5.773000240325928,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.896645545959473,-5.855625629425049,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.515334129333496,-6.991008281707764,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.843505382537842,-7.4691667556762695,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.44008731842041,-7.0989484786987305,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.985346794128418,-7.239095211029053,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.081279754638672,-6.785879611968994,1
OneHandOrebaV3_1007_1_grm_std_uni,1,4.88925313949585,-4.6872172355651855,1
OneHandOrebaV3_1007_1_grm_std_uni,1,4.376357078552246,-3.208747386932373,1
OneHandOrebaV3_1007_1_grm_std_uni,1,3.890794277191162,-2.273972511291504,1
OneHandOrebaV3_1007_1_grm_std_uni,1,5.057916164398193,-4.780120849609375,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.659867286682129,-6.0201897621154785,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.100494861602783,-6.535434246063232,1
OneHandOrebaV3_1007_1_grm_std_uni,1,7.144515037536621,-6.503777503967285,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.7388596534729,-6.380060195922852,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.622936248779297,-5.9581499099731445,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.222842216491699,-6.577004432678223,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.472148895263672,-7.412266254425049,1
OneHandOrebaV3_1007_1_grm_std_uni,1,6.688235759735107,-6.949612140655518,1
