Clemson-DND_p184_c2_grm_std_uni,1,-1.040031909942627,0.9346863031387329,2
Clemson-DND_p184_c2_grm_std_uni,1,0.38129958510398865,-0.4783128499984741,1
Clemson-DND_p184_c2_grm_std_uni,1,2.066784381866455,-2.299639940261841,1
Clemson-DND_p184_c2_grm_std_uni,1,3.1094884872436523,-3.641035795211792,1
Clemson-DND_p184_c2_grm_std_uni,1,3.42655611038208,-4.1303300857543945,1
Clemson-DND_p184_c2_grm_std_uni,1,3.4351890087127686,-4.131936550140381,1
Clemson-DND_p184_c2_grm_std_uni,1,3.5769057273864746,-4.322004795074463,1
Clemson-DND_p184_c2_grm_std_uni,1,3.7319495677948,-4.448760986328125,1
Clemson-DND_p184_c2_grm_std_uni,1,3.894514799118042,-4.397618293762207,1
Clemson-DND_p184_c2_grm_std_uni,1,4.270344257354736,-4.7350616455078125,1
Clemson-DND_p184_c2_grm_std_uni,1,4.708906650543213,-5.413967132568359,1
Clemson-DND_p184_c2_grm_std_uni,1,4.804994106292725,-5.8214192390441895,1
Clemson-DND_p184_c2_grm_std_uni,1,4.239327430725098,-5.322935104370117,1
Clemson-DND_p184_c2_grm_std_uni,1,3.959237575531006,-4.642632961273193,1
Clemson-DND_p184_c2_grm_std_uni,1,4.795819282531738,-5.418776988983154,1
Clemson-DND_p184_c2_grm_std_uni,1,5.60360050201416,-5.7011308670043945,1
Clemson-DND_p184_c2_grm_std_uni,1,5.564708232879639,-5.748378753662109,1
Clemson-DND_p184_c2_grm_std_uni,1,5.50636100769043,-5.988972187042236,1
Clemson-DND_p184_c2_grm_std_uni,1,5.331839084625244,-6.114925384521484,1
Clemson-DND_p184_c2_grm_std_uni,1,5.152466773986816,-5.994520664215088,1
Clemson-DND_p184_c2_grm_std_uni,1,5.056373596191406,-5.959802150726318,1
Clemson-DND_p184_c2_grm_std_uni,1,4.901400089263916,-5.76233434677124,1
Clemson-DND_p184_c2_grm_std_uni,1,4.857473850250244,-5.5868239402771,1
Clemson-DND_p184_c2_grm_std_uni,1,4.944958209991455,-5.854141712188721,1
Clemson-DND_p184_c2_grm_std_uni,1,5.169912338256836,-5.813461780548096,1
Clemson-DND_p184_c2_grm_std_uni,1,5.223098278045654,-5.446072101593018,1
Clemson-DND_p184_c2_grm_std_uni,1,5.734801292419434,-5.956908702850342,1
Clemson-DND_p184_c2_grm_std_uni,1,5.616349697113037,-5.443685054779053,1
Clemson-DND_p184_c2_grm_std_uni,1,5.8648681640625,-5.257402420043945,1
Clemson-DND_p184_c2_grm_std_uni,1,5.933684349060059,-5.573794364929199,1
Clemson-DND_p184_c2_grm_std_uni,1,5.726734638214111,-5.402032375335693,1
Clemson-DND_p184_c2_grm_std_uni,1,6.204671859741211,-5.670444011688232,1
Clemson-DND_p184_c2_grm_std_uni,1,6.353611469268799,-5.900424480438232,1
Clemson-DND_p184_c2_grm_std_uni,1,5.347590923309326,-5.662781715393066,1
Clemson-DND_p184_c2_grm_std_uni,1,5.340002536773682,-5.502880096435547,1
Clemson-DND_p184_c2_grm_std_uni,1,4.852932453155518,-5.147540092468262,1
Clemson-DND_p184_c2_grm_std_uni,1,5.247349739074707,-5.552977085113525,1
